rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene258	4	2	0.0	Gene253, Gene258	2	1
2	Gene149 | Gene233 | Gene789	4	3	0.0	Gene149, Gene233, Gene789	3	1
3	Gene767 | Gene967	4	2	0.0	Gene767, Gene967	2	1
4	Gene694 | Gene870	4	2	0.0	Gene694, Gene870	2	1
5	Gene666 | Gene906	4	2	0.0	Gene666, Gene906	2	1
6	Gene331 | Gene625 | Gene672	4	3	0.0	Gene331, Gene625, Gene672	3	1
7	Gene296 | Gene672	4	2	0.0	Gene296, Gene672	2	1
8	Gene767 | (Gene507 & Gene967)	4	3	0.0	Gene507, Gene767, Gene967	3	1
9	Gene694 | Gene870	4	2	0.0	Gene694, Gene870	2	1
10	Gene149 | Gene162 | ~Gene789	4	3	0.0	Gene149, Gene162, Gene789	3	1
11	Gene253 | Gene258	4	2	0.0	Gene253, Gene258	2	1
12	Gene121 | Gene967	4	2	0.0	Gene121, Gene967	2	1
13	Gene488 | Gene499 | Gene906	4	3	0.0	Gene488, Gene499, Gene906	3	1
14	Gene380 | Gene523	4	2	0.0	Gene380, Gene523	2	1
15	Gene523 | Gene872	4	2	0.0	Gene523, Gene872	2	1
16	Gene694 | Gene870	4	2	0.0	Gene694, Gene870	2	1
17	Gene767 | Gene967	4	2	0.0	Gene767, Gene967	2	1
18	Gene488 | Gene499	4	2	0.0	Gene488, Gene499	2	1
19	Gene331 & (Gene380 | Gene523)	4	3	0.0	Gene331, Gene380, Gene523	3	1
20	Gene535 | Gene777	4	2	0.0	Gene535, Gene777	2	1
21	Gene507 | Gene851 | Gene967	4	3	0.0	Gene507, Gene851, Gene967	3	1
22	Gene507 | Gene767	4	2	0.0	Gene507, Gene767	2	1
23	Gene507 | Gene967	4	2	0.0	Gene507, Gene967	2	1
24	Gene316 | Gene870	4	2	0.0	Gene316, Gene870	2	1
25	Gene507 | Gene767 | Gene967	4	3	0.0	Gene507, Gene767, Gene967	3	1
26	Gene81 | Gene967	4	2	0.0	Gene81, Gene967	2	1
27	Gene507 | Gene851	4	2	0.0	Gene507, Gene851	2	1
28	Gene507 | Gene967	4	2	0.0	Gene507, Gene967	2	1
29	Gene162 | Gene967 | (~Gene765 & ~Gene833)	4	4	0.5	Gene162, Gene765, Gene833, Gene967	4	1
30	Gene767 | Gene967 | (Gene162 & Gene183)	4	4	0.5	Gene162, Gene183, Gene767, Gene967	4	1
31	Gene191 | Gene493 | Gene507 | Gene91	4	4	0.5	Gene191, Gene493, Gene507, Gene91	4	1
32	Gene162 | Gene38 | Gene767 | Gene777 | Gene789	4	5	1.0	Gene162, Gene38, Gene767, Gene777, Gene789	5	1
33	Gene149 | Gene997	3	2	0.0	Gene149, Gene997	2	1
34	Gene121 | (Gene38 & Gene78)	3	3	0.0	Gene121, Gene38, Gene78	3	1
35	Gene128 | Gene499	3	2	0.0	Gene128, Gene499	2	1
36	Gene906 | ~Gene499	3	2	0.0	Gene499, Gene906	2	1
37	Gene507 | Gene534	3	2	0.0	Gene507, Gene534	2	1
38	Gene906	3	1	0.5	Gene906	1	1
39	Gene499	3	1	0.5	Gene499	1	1
40	Gene191 | Gene316 | Gene765 | Gene91	2	4	0.5	Gene191, Gene316, Gene765, Gene91	4	1
41	Gene162 & Gene967	1	2	0.0	Gene162, Gene967	2	1
42	Gene191 | Gene91	1	2	0.0	Gene191, Gene91	2	1
43	Gene694 & Gene870	1	2	0.0	Gene694, Gene870	2	1
44	Gene31 & Gene499	1	2	0.0	Gene31, Gene499	2	1
45	~Gene149	1	1	0.5	Gene149	1	1
46	~Gene767	1	1	0.5	Gene767	1	1
47	Gene765 & Gene767	0	2	0.0	Gene765, Gene767	2	1
48	Gene68 & Gene694 & Gene870	0	3	0.0	Gene68, Gene694, Gene870	3	1
49	Gene191 & Gene777	0	2	0.0	Gene191, Gene777	2	1
50	Gene162 & (Gene183 | Gene765)	0	3	0.0	Gene162, Gene183, Gene765	3	1
