rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene612	4	2	0.0	Gene222, Gene612	2	1
2	Gene222 | Gene612	4	2	0.0	Gene222, Gene612	2	1
3	Gene439	4	1	0.5	Gene439	1	1
4	Gene222 | Gene612	4	2	0.0	Gene222, Gene612	2	1
5	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
6	Gene612 | ~Gene305	4	2	0.0	Gene305, Gene612	2	1
7	Gene159 | (Gene222 & Gene938)	4	3	0.0	Gene159, Gene222, Gene938	3	1
8	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
9	Gene439	4	1	0.5	Gene439	1	1
10	Gene378 | Gene440 | ~Gene326	4	3	0.0	Gene326, Gene378, Gene440	3	1
11	Gene378 | Gene895	4	2	0.0	Gene378, Gene895	2	1
12	Gene378 | Gene439	4	2	0.0	Gene378, Gene439	2	1
13	Gene378 | Gene895	4	2	0.0	Gene378, Gene895	2	1
14	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
15	Gene378 | Gene439	4	2	0.0	Gene378, Gene439	2	1
16	Gene439 | Gene650	4	2	0.0	Gene439, Gene650	2	1
17	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
18	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
19	Gene222 | Gene612	4	2	0.0	Gene222, Gene612	2	1
20	Gene395 | Gene439	4	2	0.0	Gene395, Gene439	2	1
21	Gene222 | Gene612	4	2	0.0	Gene222, Gene612	2	1
22	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
23	Gene360 | Gene877	4	2	0.0	Gene360, Gene877	2	1
24	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
25	Gene378 | Gene895	4	2	0.0	Gene378, Gene895	2	1
26	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
27	Gene360 | Gene877	4	2	0.0	Gene360, Gene877	2	1
28	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
29	Gene378 | Gene735	4	2	0.0	Gene378, Gene735	2	1
30	Gene360 | Gene735	4	2	0.0	Gene360, Gene735	2	1
31	Gene735 | Gene836 | Gene881	3	3	0.0	Gene735, Gene836, Gene881	3	1
32	Gene360 | Gene771	3	2	0.0	Gene360, Gene771	2	1
33	Gene735 | Gene948	3	2	0.0	Gene735, Gene948	2	1
34	Gene183 | Gene735 | Gene836	3	3	0.0	Gene183, Gene735, Gene836	3	1
35	Gene378 | Gene601	3	2	0.0	Gene378, Gene601	2	1
36	True	3	1	0.5	True	1	1
37	Gene378 | Gene601	3	2	0.0	Gene378, Gene601	2	1
38	Gene378 | Gene660 | Gene735 | Gene836 | Gene877	3	5	1.0	Gene378, Gene660, Gene735, Gene836, Gene877	5	1
39	Gene222 & Gene378	2	2	0.0	Gene222, Gene378	2	1
40	Gene378 & Gene735	2	2	0.0	Gene378, Gene735	2	1
41	~Gene222 | ~Gene439	2	2	0.0	Gene222, Gene439	2	1
42	Gene378 & Gene735	2	2	0.0	Gene378, Gene735	2	1
43	Gene735	2	1	0.5	Gene735	1	1
44	Gene832	2	1	0.5	Gene832	1	1
45	Gene735	2	1	0.5	Gene735	1	1
46	~Gene305	2	1	0.5	Gene305	1	1
47	Gene877 & ~Gene305	1	2	0.0	Gene305, Gene877	2	1
48	~Gene378	0	1	0.5	Gene378	1	1
49	~Gene895	0	1	0.5	Gene895	1	1
50	~Gene360	0	1	0.5	Gene360	1	1
