rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene998 | (Gene149 & Gene848)	4	3	0.0	Gene149, Gene848, Gene998	3	1
2	Gene848 & (Gene149 | Gene998)	4	3	0.0	Gene149, Gene848, Gene998	3	1
3	~Gene177	4	1	0.5	Gene177	1	1
4	~Gene177	4	1	0.5	Gene177	1	1
5	Gene998 | (Gene149 & Gene607)	4	3	0.0	Gene149, Gene607, Gene998	3	1
6	~Gene177	4	1	0.5	Gene177	1	1
7	~Gene177	4	1	0.5	Gene177	1	1
8	Gene149 & (Gene848 | Gene86)	4	3	0.0	Gene149, Gene848, Gene86	3	1
9	Gene149 & (Gene848 | Gene86)	4	3	0.0	Gene149, Gene848, Gene86	3	1
10	Gene998 | (Gene206 & Gene689)	4	3	0.0	Gene206, Gene689, Gene998	3	1
11	Gene998 | (Gene689 & Gene86)	4	3	0.0	Gene689, Gene86, Gene998	3	1
12	Gene149 & Gene848	4	2	0.0	Gene149, Gene848	2	1
13	Gene502 | Gene554	4	2	0.0	Gene502, Gene554	2	1
14	Gene502 | Gene86	4	2	0.0	Gene502, Gene86	2	1
15	Gene149 & (Gene848 | Gene86)	4	3	0.0	Gene149, Gene848, Gene86	3	1
16	Gene998 | (Gene848 & Gene86)	4	3	0.0	Gene848, Gene86, Gene998	3	1
17	Gene502 | Gene86	4	2	0.0	Gene502, Gene86	2	1
18	~Gene177	4	1	0.5	Gene177	1	1
19	~Gene177	4	1	0.5	Gene177	1	1
20	~Gene177	4	1	0.5	Gene177	1	1
21	~Gene177	4	1	0.5	Gene177	1	1
22	Gene136 | Gene512	3	2	0.0	Gene136, Gene512	2	1
23	Gene998 & (Gene149 | Gene848)	3	3	0.0	Gene149, Gene848, Gene998	3	1
24	Gene149 & (Gene183 | Gene848)	3	3	0.0	Gene149, Gene183, Gene848	3	1
25	Gene154 | Gene502	3	2	0.0	Gene154, Gene502	2	1
26	Gene738 | Gene998	3	2	0.0	Gene738, Gene998	2	1
27	Gene149 | Gene567	3	2	0.0	Gene149, Gene567	2	1
28	Gene206 & Gene689	3	2	0.0	Gene206, Gene689	2	1
29	Gene848	3	1	0.5	Gene848	1	1
30	~Gene191	3	1	0.5	Gene191	1	1
31	Gene554 & (Gene254 | Gene502) & (Gene502 | Gene86)	3	4	0.5	Gene254, Gene502, Gene554, Gene86	4	1
32	~Gene177 | (Gene12 & Gene206) | (Gene12 & Gene975) | (Gene206 & Gene983) | (Gene975 & Gene983)	3	5	1.0	Gene12, Gene177, Gene206, Gene975, Gene983	5	1
33	Gene182 & ~Gene233	2	2	0.0	Gene182, Gene233	2	1
34	Gene86 & Gene998	2	2	0.0	Gene86, Gene998	2	1
35	~Gene276	2	1	0.5	Gene276	1	1
36	Gene206	2	1	0.5	Gene206	1	1
37	~Gene206	2	1	0.5	Gene206	1	1
38	Gene998 | (Gene149 & Gene177) | (Gene149 & Gene502)	2	4	0.5	Gene149, Gene177, Gene502, Gene998	4	1
39	False	2	1	0.5	False	1	1
40	Gene149 | Gene502 | Gene524 | Gene86 | Gene943	2	5	1.0	Gene149, Gene502, Gene524, Gene86, Gene943	5	1
41	Gene206 | Gene689	1	2	0.0	Gene206, Gene689	2	1
42	Gene177 | Gene206	1	2	0.0	Gene177, Gene206	2	1
43	Gene177 | Gene206	1	2	0.0	Gene177, Gene206	2	1
44	Gene866 | Gene876	1	2	0.0	Gene866, Gene876	2	1
45	Gene233 & Gene299 & ~Gene154	1	3	0.0	Gene154, Gene233, Gene299	3	1
46	~Gene86 | (Gene177 & Gene206)	1	3	0.0	Gene177, Gene206, Gene86	3	1
47	Gene177 | Gene206 | Gene975	1	3	0.0	Gene177, Gene206, Gene975	3	1
48	Gene91	1	1	0.5	Gene91	1	1
49	~Gene149	1	1	0.5	Gene149	1	1
50	~Gene86 & (Gene206 | Gene207)	0	3	0.0	Gene206, Gene207, Gene86	3	1
