rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene883	4	2	0.0	Gene8, Gene883	2	1
2	Gene396 | Gene901	4	2	0.0	Gene396, Gene901	2	1
3	Gene221 | Gene675	4	2	0.0	Gene221, Gene675	2	1
4	Gene221 | Gene675	4	2	0.0	Gene221, Gene675	2	1
5	Gene396 | Gene901	4	2	0.0	Gene396, Gene901	2	1
6	Gene102 | Gene221	4	2	0.0	Gene102, Gene221	2	1
7	Gene221 | Gene675	4	2	0.0	Gene221, Gene675	2	1
8	Gene102 | Gene221	4	2	0.0	Gene102, Gene221	2	1
9	Gene102 | Gene221	4	2	0.0	Gene102, Gene221	2	1
10	Gene396 | Gene901	4	2	0.0	Gene396, Gene901	2	1
11	Gene221 | Gene901	4	2	0.0	Gene221, Gene901	2	1
12	Gene221 | Gene545	4	2	0.0	Gene221, Gene545	2	1
13	Gene102 | Gene221	4	2	0.0	Gene102, Gene221	2	1
14	Gene221 | Gene675	4	2	0.0	Gene221, Gene675	2	1
15	Gene221 | Gene43 | Gene675	4	3	0.0	Gene221, Gene43, Gene675	3	1
16	Gene396 | Gene901	4	2	0.0	Gene396, Gene901	2	1
17	Gene102 | Gene221	4	2	0.0	Gene102, Gene221	2	1
18	Gene396 | Gene592 | Gene901	4	3	0.0	Gene396, Gene592, Gene901	3	1
19	Gene157 | Gene221 | Gene545	4	3	0.0	Gene157, Gene221, Gene545	3	1
20	Gene221 | Gene8 | Gene998	4	3	0.0	Gene221, Gene8, Gene998	3	1
21	Gene221 | Gene971 | Gene998	4	3	0.0	Gene221, Gene971, Gene998	3	1
22	Gene221	4	1	0.5	Gene221	1	1
23	Gene221	4	1	0.5	Gene221	1	1
24	Gene221	4	1	0.5	Gene221	1	1
25	Gene221	4	1	0.5	Gene221	1	1
26	Gene245 | Gene528 | Gene832	3	3	0.0	Gene245, Gene528, Gene832	3	1
27	Gene563 | Gene839	3	2	0.0	Gene563, Gene839	2	1
28	Gene284 | Gene563	3	2	0.0	Gene284, Gene563	2	1
29	Gene245 | Gene528 | Gene592	3	3	0.0	Gene245, Gene528, Gene592	3	1
30	Gene514 | Gene624	3	2	0.0	Gene514, Gene624	2	1
31	Gene20 | Gene883	3	2	0.0	Gene20, Gene883	2	1
32	Gene284 | Gene400	3	2	0.0	Gene284, Gene400	2	1
33	Gene545 | Gene839	3	2	0.0	Gene545, Gene839	2	1
34	Gene221 | Gene839	3	2	0.0	Gene221, Gene839	2	1
35	Gene102 | Gene396	3	2	0.0	Gene102, Gene396	2	1
36	Gene221 | Gene839	3	2	0.0	Gene221, Gene839	2	1
37	Gene563 | Gene839	3	2	0.0	Gene563, Gene839	2	1
38	Gene327 | Gene563	2	2	0.0	Gene327, Gene563	2	1
39	Gene245 | Gene947	2	2	0.0	Gene245, Gene947	2	1
40	Gene364 | Gene43 | Gene675	2	3	0.0	Gene364, Gene43, Gene675	3	1
41	Gene102 & Gene221	2	2	0.0	Gene102, Gene221	2	1
42	Gene364 | Gene43	2	2	0.0	Gene364, Gene43	2	1
43	Gene545 | Gene624	2	2	0.0	Gene545, Gene624	2	1
44	Gene102 | Gene157 | Gene545	2	3	0.0	Gene102, Gene157, Gene545	3	1
45	Gene102	2	1	0.5	Gene102	1	1
46	Gene102 | Gene947	1	2	0.0	Gene102, Gene947	2	1
47	Gene364	1	1	0.5	Gene364	1	1
48	Gene896	1	1	0.5	Gene896	1	1
49	Gene582 & Gene839 & (Gene528 | Gene86)	1	4	0.5	Gene528, Gene582, Gene839, Gene86	4	1
50	Gene616	1	1	0.5	Gene616	1	1
