rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 & Gene982	4	2	0.0	Gene550, Gene982	2	1
2	Gene550 & Gene982	4	2	0.0	Gene550, Gene982	2	1
3	Gene225 & Gene564	4	2	0.0	Gene225, Gene564	2	1
4	Gene902 & Gene982	4	2	0.0	Gene902, Gene982	2	1
5	Gene550 & Gene555	4	2	0.0	Gene550, Gene555	2	1
6	Gene225 & Gene564	4	2	0.0	Gene225, Gene564	2	1
7	Gene496 & Gene550 & Gene982	4	3	0.0	Gene496, Gene550, Gene982	3	1
8	Gene550 & Gene982	4	2	0.0	Gene550, Gene982	2	1
9	Gene616 | Gene902	4	2	0.0	Gene616, Gene902	2	1
10	Gene444 & Gene751	4	2	0.0	Gene444, Gene751	2	1
11	Gene550 & Gene982	4	2	0.0	Gene550, Gene982	2	1
12	Gene550 & Gene729	4	2	0.0	Gene550, Gene729	2	1
13	Gene550 & Gene812	4	2	0.0	Gene550, Gene812	2	1
14	Gene225 & Gene550	4	2	0.0	Gene225, Gene550	2	1
15	Gene550 & Gene751	4	2	0.0	Gene550, Gene751	2	1
16	Gene174 & Gene225	4	2	0.0	Gene174, Gene225	2	1
17	Gene444 & Gene751	4	2	0.0	Gene444, Gene751	2	1
18	Gene550	4	1	0.5	Gene550	1	1
19	Gene902	4	1	0.5	Gene902	1	1
20	Gene225	4	1	0.5	Gene225	1	1
21	Gene550	4	1	0.5	Gene550	1	1
22	Gene550	4	1	0.5	Gene550	1	1
23	Gene751 & Gene95	3	2	0.0	Gene751, Gene95	2	1
24	Gene638 & Gene688	3	2	0.0	Gene638, Gene688	2	1
25	Gene625 & Gene638	3	2	0.0	Gene625, Gene638	2	1
26	Gene625 & Gene638 & Gene902	3	3	0.0	Gene625, Gene638, Gene902	3	1
27	Gene120 & Gene638	3	2	0.0	Gene120, Gene638	2	1
28	Gene496 & Gene812	3	2	0.0	Gene496, Gene812	2	1
29	Gene28 & Gene444 & Gene751	3	3	0.0	Gene28, Gene444, Gene751	3	1
30	Gene638	3	1	0.5	Gene638	1	1
31	Gene444 & Gene625 & Gene638 & Gene751 & Gene982	3	5	1.0	Gene444, Gene625, Gene638, Gene751, Gene982	5	1
32	Gene543 & Gene561	2	2	0.0	Gene543, Gene561	2	1
33	Gene459 | (Gene625 & Gene638)	2	3	0.0	Gene459, Gene625, Gene638	3	1
34	Gene459 & Gene982	2	2	0.0	Gene459, Gene982	2	1
35	Gene982	2	1	0.5	Gene982	1	1
36	Gene494	2	1	0.5	Gene494	1	1
37	~Gene763	2	1	0.5	Gene763	1	1
38	Gene810	2	1	0.5	Gene810	1	1
39	Gene989	2	1	0.5	Gene989	1	1
40	Gene288	2	1	0.5	Gene288	1	1
41	Gene982	2	1	0.5	Gene982	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	True	1	1	0.5	True	1	1
44	Gene625 | Gene638	1	2	0.0	Gene625, Gene638	2	1
45	Gene556 | Gene625	1	2	0.0	Gene556, Gene625	2	1
46	Gene564	1	1	0.5	Gene564	1	1
47	Gene744	1	1	0.5	Gene744	1	1
48	~Gene333	1	1	0.5	Gene333	1	1
49	Gene174 | Gene625 | ~Gene638 | ~Gene673	1	4	0.5	Gene174, Gene625, Gene638, Gene673	4	1
50	~Gene550	0	1	0.5	Gene550	1	1
