rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene874	4	2	0.0	Gene351, Gene874	2	1
2	Gene366 | ~Gene278	4	2	0.0	Gene278, Gene366	2	1
3	Gene612 | Gene956	4	2	0.0	Gene612, Gene956	2	1
4	Gene447 | Gene456	4	2	0.0	Gene447, Gene456	2	1
5	~Gene477 | ~Gene560	4	2	0.0	Gene477, Gene560	2	1
6	Gene532 | Gene612 | Gene956	4	3	0.0	Gene532, Gene612, Gene956	3	1
7	Gene351 | Gene654	4	2	0.0	Gene351, Gene654	2	1
8	Gene439 | Gene914 | Gene956	4	3	0.0	Gene439, Gene914, Gene956	3	1
9	Gene436 | ~Gene110	4	2	0.0	Gene110, Gene436	2	1
10	Gene612 | Gene956 | Gene97	4	3	0.0	Gene612, Gene956, Gene97	3	1
11	Gene477 | Gene532 | Gene956	4	3	0.0	Gene477, Gene532, Gene956	3	1
12	Gene500 | Gene854	4	2	0.0	Gene500, Gene854	2	1
13	Gene500 | Gene854	4	2	0.0	Gene500, Gene854	2	1
14	Gene375 | Gene536	4	2	0.0	Gene375, Gene536	2	1
15	Gene351 | Gene874	4	2	0.0	Gene351, Gene874	2	1
16	Gene803 | Gene854	4	2	0.0	Gene803, Gene854	2	1
17	Gene351 | Gene874	4	2	0.0	Gene351, Gene874	2	1
18	Gene355 | Gene439 | Gene956	4	3	0.0	Gene355, Gene439, Gene956	3	1
19	Gene336 | Gene57	4	2	0.0	Gene336, Gene57	2	1
20	Gene436 | ~Gene110	4	2	0.0	Gene110, Gene436	2	1
21	Gene170 | Gene956	4	2	0.0	Gene170, Gene956	2	1
22	Gene351 | Gene922	4	2	0.0	Gene351, Gene922	2	1
23	Gene279 | Gene536	4	2	0.0	Gene279, Gene536	2	1
24	Gene279 | Gene57	4	2	0.0	Gene279, Gene57	2	1
25	Gene279 | Gene612	4	2	0.0	Gene279, Gene612	2	1
26	Gene118 | Gene351 | Gene370 | Gene990	4	4	0.5	Gene118, Gene351, Gene370, Gene990	4	1
27	Gene709 | (~Gene370 & ~Gene97)	3	3	0.0	Gene370, Gene709, Gene97	3	1
28	Gene956	3	1	0.5	Gene956	1	1
29	Gene536	3	1	0.5	Gene536	1	1
30	Gene547	3	1	0.5	Gene547	1	1
31	~Gene491	3	1	0.5	Gene491	1	1
32	Gene956	3	1	0.5	Gene956	1	1
33	Gene658	3	1	0.5	Gene658	1	1
34	Gene654 | Gene874	2	2	0.0	Gene654, Gene874	2	1
35	Gene370 | Gene990	2	2	0.0	Gene370, Gene990	2	1
36	Gene355 | Gene990	2	2	0.0	Gene355, Gene990	2	1
37	Gene654 | Gene874	2	2	0.0	Gene654, Gene874	2	1
38	Gene118 | Gene598	1	2	0.0	Gene118, Gene598	2	1
39	Gene355 | Gene874	1	2	0.0	Gene355, Gene874	2	1
40	Gene874	1	1	0.5	Gene874	1	1
41	Gene960	1	1	0.5	Gene960	1	1
42	Gene990	1	1	0.5	Gene990	1	1
43	Gene355	1	1	0.5	Gene355	1	1
44	~Gene560	1	1	0.5	Gene560	1	1
45	Gene874	1	1	0.5	Gene874	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	Gene370	1	1	0.5	Gene370	1	1
48	~Gene560	1	1	0.5	Gene560	1	1
49	~Gene560	1	1	0.5	Gene560	1	1
50	Gene278 & ~Gene366	0	2	0.0	Gene278, Gene366	2	1
