rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 & (~Gene235 | ~Gene306)	4	3	0.0	Gene235, Gene306, Gene824	3	1
2	Gene824 & (~Gene235 | ~Gene306)	4	3	0.0	Gene235, Gene306, Gene824	3	1
3	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
4	Gene824 & (~Gene235 | ~Gene306)	4	3	0.0	Gene235, Gene306, Gene824	3	1
5	Gene596 & ~Gene529	4	2	0.0	Gene529, Gene596	2	1
6	Gene824 & (~Gene235 | ~Gene306)	4	3	0.0	Gene235, Gene306, Gene824	3	1
7	Gene980 & (Gene111 | Gene235)	4	3	0.0	Gene111, Gene235, Gene980	3	1
8	Gene6 & Gene861	4	2	0.0	Gene6, Gene861	2	1
9	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
10	Gene6 & Gene861	4	2	0.0	Gene6, Gene861	2	1
11	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
12	Gene235 & Gene35 & Gene596	4	3	0.0	Gene235, Gene35, Gene596	3	1
13	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
14	Gene35 & Gene6	4	2	0.0	Gene35, Gene6	2	1
15	Gene824 & (~Gene235 | ~Gene306)	4	3	0.0	Gene235, Gene306, Gene824	3	1
16	Gene6	4	1	0.5	Gene6	1	1
17	Gene596	4	1	0.5	Gene596	1	1
18	Gene6	4	1	0.5	Gene6	1	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene596 & Gene954	3	2	0.0	Gene596, Gene954	2	1
21	Gene980 | Gene998	3	2	0.0	Gene980, Gene998	2	1
22	Gene529 & Gene54	3	2	0.0	Gene529, Gene54	2	1
23	Gene111 & Gene980	3	2	0.0	Gene111, Gene980	2	1
24	Gene111 & Gene49	3	2	0.0	Gene111, Gene49	2	1
25	Gene111 & Gene980	3	2	0.0	Gene111, Gene980	2	1
26	Gene235 & Gene306 & Gene35 & Gene6	3	4	0.5	Gene235, Gene306, Gene35, Gene6	4	1
27	Gene835	3	1	0.5	Gene835	1	1
28	Gene157 & Gene366 & Gene835 & Gene939 & Gene980	3	5	1.0	Gene157, Gene366, Gene835, Gene939, Gene980	5	1
29	Gene235 | Gene306	2	2	0.0	Gene235, Gene306	2	1
30	Gene49 & ~Gene824	2	2	0.0	Gene49, Gene824	2	1
31	Gene35 | Gene875	2	2	0.0	Gene35, Gene875	2	1
32	Gene35 & Gene471	2	2	0.0	Gene35, Gene471	2	1
33	Gene35 | Gene92	2	2	0.0	Gene35, Gene92	2	1
34	Gene157 | Gene235	2	2	0.0	Gene157, Gene235	2	1
35	Gene35	2	1	0.5	Gene35	1	1
36	~Gene235 & ~Gene306 & (~Gene366 | ~Gene835)	2	4	0.5	Gene235, Gene306, Gene366, Gene835	4	1
37	~Gene385	2	1	0.5	Gene385	1	1
38	~Gene792	2	1	0.5	Gene792	1	1
39	Gene487	2	1	0.5	Gene487	1	1
40	Gene35	2	1	0.5	Gene35	1	1
41	Gene624	2	1	0.5	Gene624	1	1
42	Gene35	2	1	0.5	Gene35	1	1
43	~Gene464	2	1	0.5	Gene464	1	1
44	~Gene38	2	1	0.5	Gene38	1	1
45	Gene639 | ~Gene306 | ~Gene887	1	3	0.0	Gene306, Gene639, Gene887	3	1
46	~Gene529 & (~Gene543 | ~Gene596)	1	3	0.0	Gene529, Gene543, Gene596	3	1
47	Gene665 | Gene684	1	2	0.0	Gene665, Gene684	2	1
48	Gene665 | Gene975	1	2	0.0	Gene665, Gene975	2	1
49	~Gene835	1	1	0.5	Gene835	1	1
50	~Gene596	0	1	0.5	Gene596	1	1
