rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene845 | (Gene331 & Gene44)	4	3	0.0	Gene331, Gene44, Gene845	3	1
2	Gene795 | (Gene217 & Gene83)	4	3	0.0	Gene217, Gene795, Gene83	3	1
3	Gene369 | Gene817	4	2	0.0	Gene369, Gene817	2	1
4	Gene279 & Gene956	4	2	0.0	Gene279, Gene956	2	1
5	Gene682 & Gene839	4	2	0.0	Gene682, Gene839	2	1
6	Gene875 & Gene92	4	2	0.0	Gene875, Gene92	2	1
7	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
8	Gene35 & (Gene511 | Gene628)	4	3	0.0	Gene35, Gene511, Gene628	3	1
9	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
10	Gene875 & Gene92	4	2	0.0	Gene875, Gene92	2	1
11	Gene839 & Gene956	4	2	0.0	Gene839, Gene956	2	1
12	Gene369 | Gene817	4	2	0.0	Gene369, Gene817	2	1
13	Gene44	4	1	0.5	Gene44	1	1
14	Gene778 & Gene956	4	2	0.0	Gene778, Gene956	2	1
15	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
16	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
17	Gene328 | Gene35	4	2	0.0	Gene328, Gene35	2	1
18	Gene839 & Gene956	4	2	0.0	Gene839, Gene956	2	1
19	Gene331 & Gene387 & Gene845	4	3	0.0	Gene331, Gene387, Gene845	3	1
20	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
21	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
22	Gene351 | Gene902	4	2	0.0	Gene351, Gene902	2	1
23	Gene279 & Gene956	4	2	0.0	Gene279, Gene956	2	1
24	Gene174 | Gene795	4	2	0.0	Gene174, Gene795	2	1
25	Gene857 & Gene956	4	2	0.0	Gene857, Gene956	2	1
26	Gene393 & Gene956	4	2	0.0	Gene393, Gene956	2	1
27	Gene92	4	1	0.5	Gene92	1	1
28	Gene279 & Gene956	4	2	0.0	Gene279, Gene956	2	1
29	Gene778 & Gene956	4	2	0.0	Gene778, Gene956	2	1
30	Gene956	4	1	0.5	Gene956	1	1
31	Gene839	4	1	0.5	Gene839	1	1
32	Gene956	4	1	0.5	Gene956	1	1
33	Gene387	4	1	0.5	Gene387	1	1
34	Gene92	4	1	0.5	Gene92	1	1
35	Gene579 & Gene92	3	2	0.0	Gene579, Gene92	2	1
36	Gene122 & Gene279	3	2	0.0	Gene122, Gene279	2	1
37	Gene163	3	1	0.5	Gene163	1	1
38	Gene673 & Gene92	2	2	0.0	Gene673, Gene92	2	1
39	Gene279 & Gene673 & Gene92	2	3	0.0	Gene279, Gene673, Gene92	3	1
40	Gene28 | Gene504	2	2	0.0	Gene28, Gene504	2	1
41	Gene392	2	1	0.5	Gene392	1	1
42	Gene543	2	1	0.5	Gene543	1	1
43	Gene872	2	1	0.5	Gene872	1	1
44	Gene8 | Gene841	1	2	0.0	Gene8, Gene841	2	1
45	Gene795 & ~Gene83	1	2	0.0	Gene795, Gene83	2	1
46	Gene783 & Gene839	1	2	0.0	Gene783, Gene839	2	1
47	Gene279 & Gene673 & Gene8	1	3	0.0	Gene279, Gene673, Gene8	3	1
48	Gene133 & Gene393 & Gene841 & Gene956	1	4	0.5	Gene133, Gene393, Gene841, Gene956	4	1
49	Gene723	1	1	0.5	Gene723	1	1
50	Gene279 & Gene628	0	2	0.0	Gene279, Gene628	2	1
