rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene825 & ~Gene592 & ~Gene990	4	3	0.0	Gene592, Gene825, Gene990	3	1
2	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
3	Gene293 & (Gene235 | Gene262)	4	3	0.0	Gene235, Gene262, Gene293	3	1
4	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
5	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
6	Gene677 & Gene734	4	2	0.0	Gene677, Gene734	2	1
7	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
8	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
9	Gene286 & Gene541	4	2	0.0	Gene286, Gene541	2	1
10	Gene541 & Gene919	4	2	0.0	Gene541, Gene919	2	1
11	Gene541 & Gene919	4	2	0.0	Gene541, Gene919	2	1
12	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
13	Gene541 & Gene919	4	2	0.0	Gene541, Gene919	2	1
14	Gene541 | Gene94	4	2	0.0	Gene541, Gene94	2	1
15	Gene293 | (Gene262 & Gene452)	4	3	0.0	Gene262, Gene293, Gene452	3	1
16	Gene528 & Gene541	4	2	0.0	Gene528, Gene541	2	1
17	Gene541	4	1	0.5	Gene541	1	1
18	(~Gene65 & ~Gene825) | (~Gene65 & ~Gene990) | (~Gene825 & ~Gene955) | (~Gene955 & ~Gene990)	4	4	0.5	Gene65, Gene825, Gene955, Gene990	4	1
19	Gene541	4	1	0.5	Gene541	1	1
20	Gene293 & (Gene194 | Gene221 | Gene556 | Gene86)	4	5	1.0	Gene194, Gene221, Gene293, Gene556, Gene86	5	1
21	Gene372 & Gene452 & Gene919	3	3	0.0	Gene372, Gene452, Gene919	3	1
22	Gene854 & Gene877	3	2	0.0	Gene854, Gene877	2	1
23	Gene854 & Gene877	3	2	0.0	Gene854, Gene877	2	1
24	Gene541 & Gene902 & Gene94	3	3	0.0	Gene541, Gene902, Gene94	3	1
25	Gene372 & Gene452 & Gene919	3	3	0.0	Gene372, Gene452, Gene919	3	1
26	Gene854 & Gene877	3	2	0.0	Gene854, Gene877	2	1
27	Gene82 & Gene902	3	2	0.0	Gene82, Gene902	2	1
28	Gene203 & Gene321 & Gene877	3	3	0.0	Gene203, Gene321, Gene877	3	1
29	Gene177 & Gene372 & Gene452 & Gene919	3	4	0.5	Gene177, Gene372, Gene452, Gene919	4	1
30	Gene293 & (Gene556 | ~Gene854) & (Gene86 | ~Gene854)	3	4	0.5	Gene293, Gene556, Gene854, Gene86	4	1
31	Gene911 | Gene941	2	2	0.0	Gene911, Gene941	2	1
32	Gene798 & Gene82	2	2	0.0	Gene798, Gene82	2	1
33	Gene406 & Gene528	2	2	0.0	Gene406, Gene528	2	1
34	Gene356 & Gene919	2	2	0.0	Gene356, Gene919	2	1
35	Gene447 & Gene854	2	2	0.0	Gene447, Gene854	2	1
36	Gene558 & Gene734	2	2	0.0	Gene558, Gene734	2	1
37	Gene372 | Gene452	2	2	0.0	Gene372, Gene452	2	1
38	Gene943 & (Gene911 | Gene941)	2	3	0.0	Gene911, Gene941, Gene943	3	1
39	Gene452 & Gene556	2	2	0.0	Gene452, Gene556	2	1
40	Gene528 & Gene919	2	2	0.0	Gene528, Gene919	2	1
41	Gene452 & Gene556	2	2	0.0	Gene452, Gene556	2	1
42	Gene528	2	1	0.5	Gene528	1	1
43	Gene966	2	1	0.5	Gene966	1	1
44	Gene665	2	1	0.5	Gene665	1	1
45	Gene919	2	1	0.5	Gene919	1	1
46	Gene708	2	1	0.5	Gene708	1	1
47	Gene592	2	1	0.5	Gene592	1	1
48	Gene987	2	1	0.5	Gene987	1	1
49	~Gene234 | ~Gene376	1	2	0.0	Gene234, Gene376	2	1
50	Gene256	1	1	0.5	Gene256	1	1
