rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
2	Gene354 & Gene827	4	2	0.0	Gene354, Gene827	2	1
3	Gene217	4	1	0.5	Gene217	1	1
4	~Gene124 | ~Gene873	4	2	0.0	Gene124, Gene873	2	1
5	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
6	Gene354 & Gene827	4	2	0.0	Gene354, Gene827	2	1
7	Gene456 | ~Gene71	4	2	0.0	Gene456, Gene71	2	1
8	Gene354 & Gene827	4	2	0.0	Gene354, Gene827	2	1
9	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
10	Gene354 & Gene827	4	2	0.0	Gene354, Gene827	2	1
11	Gene168 | Gene217 | Gene863	4	3	0.0	Gene168, Gene217, Gene863	3	1
12	Gene217 | Gene312	4	2	0.0	Gene217, Gene312	2	1
13	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
14	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
15	Gene217 | ~Gene806	4	2	0.0	Gene217, Gene806	2	1
16	Gene354 & Gene827	4	2	0.0	Gene354, Gene827	2	1
17	Gene16 & Gene217	4	2	0.0	Gene16, Gene217	2	1
18	Gene217	4	1	0.5	Gene217	1	1
19	Gene177 | Gene415	3	2	0.0	Gene177, Gene415	2	1
20	Gene517 & Gene827	3	2	0.0	Gene517, Gene827	2	1
21	Gene119 | Gene684	3	2	0.0	Gene119, Gene684	2	1
22	Gene455 | Gene500	3	2	0.0	Gene455, Gene500	2	1
23	Gene157 | ~Gene241	3	2	0.0	Gene157, Gene241	2	1
24	Gene217 & Gene328	3	2	0.0	Gene217, Gene328	2	1
25	Gene822 & Gene827	3	2	0.0	Gene822, Gene827	2	1
26	Gene500 | Gene684 | Gene822	3	3	0.0	Gene500, Gene684, Gene822	3	1
27	Gene119 | Gene55	3	2	0.0	Gene119, Gene55	2	1
28	Gene217 | Gene71	3	2	0.0	Gene217, Gene71	2	1
29	Gene456 | Gene672 | Gene71	3	3	0.0	Gene456, Gene672, Gene71	3	1
30	Gene672 | Gene827	3	2	0.0	Gene672, Gene827	2	1
31	Gene217 | Gene456 | ~Gene128	3	3	0.0	Gene128, Gene217, Gene456	3	1
32	Gene456 | Gene622 | Gene672 | Gene827	3	4	0.5	Gene456, Gene622, Gene672, Gene827	4	1
33	Gene827	3	1	0.5	Gene827	1	1
34	Gene128 | Gene806	2	2	0.0	Gene128, Gene806	2	1
35	Gene822 | ~Gene909	2	2	0.0	Gene822, Gene909	2	1
36	Gene455 | Gene822	2	2	0.0	Gene455, Gene822	2	1
37	Gene119 & Gene354	2	2	0.0	Gene119, Gene354	2	1
38	Gene119 & Gene827	2	2	0.0	Gene119, Gene827	2	1
39	Gene128 | Gene806	2	2	0.0	Gene128, Gene806	2	1
40	Gene128 | Gene318	2	2	0.0	Gene128, Gene318	2	1
41	Gene119 & Gene354 & Gene827	2	3	0.0	Gene119, Gene354, Gene827	3	1
42	Gene622 & Gene827	2	2	0.0	Gene622, Gene827	2	1
43	Gene128 | Gene806	2	2	0.0	Gene128, Gene806	2	1
44	Gene119 & (Gene422 | Gene71)	2	3	0.0	Gene119, Gene422, Gene71	3	1
45	Gene157	2	1	0.5	Gene157	1	1
46	~Gene806	2	1	0.5	Gene806	1	1
47	~Gene241	2	1	0.5	Gene241	1	1
48	Gene119	2	1	0.5	Gene119	1	1
49	~Gene136	2	1	0.5	Gene136	1	1
50	Gene217 & Gene318	1	2	0.0	Gene217, Gene318	2	1
