rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene865	4	2	0.0	Gene20, Gene865	2	1
2	Gene20 & Gene865	4	2	0.0	Gene20, Gene865	2	1
3	Gene141 & Gene280 & Gene884	4	3	0.0	Gene141, Gene280, Gene884	3	1
4	Gene175 | Gene929	4	2	0.0	Gene175, Gene929	2	1
5	Gene556 & Gene957	4	2	0.0	Gene556, Gene957	2	1
6	Gene20 & Gene511	4	2	0.0	Gene20, Gene511	2	1
7	Gene20 & Gene847	4	2	0.0	Gene20, Gene847	2	1
8	Gene217 & Gene442	4	2	0.0	Gene217, Gene442	2	1
9	Gene20 & Gene847	4	2	0.0	Gene20, Gene847	2	1
10	Gene47 & Gene603	4	2	0.0	Gene47, Gene603	2	1
11	Gene957 & ~Gene556	4	2	0.0	Gene556, Gene957	2	1
12	Gene693 & Gene830	4	2	0.0	Gene693, Gene830	2	1
13	Gene20 & Gene865	4	2	0.0	Gene20, Gene865	2	1
14	Gene693 & Gene957	4	2	0.0	Gene693, Gene957	2	1
15	Gene929 | (Gene175 & Gene700)	4	3	0.0	Gene175, Gene700, Gene929	3	1
16	Gene175 | Gene929	4	2	0.0	Gene175, Gene929	2	1
17	Gene548 & Gene830	4	2	0.0	Gene548, Gene830	2	1
18	Gene556 & Gene56 & Gene929	4	3	0.0	Gene556, Gene56, Gene929	3	1
19	Gene20 & Gene957	4	2	0.0	Gene20, Gene957	2	1
20	Gene556 & Gene957	4	2	0.0	Gene556, Gene957	2	1
21	Gene175 | Gene929	4	2	0.0	Gene175, Gene929	2	1
22	Gene556 & Gene957	4	2	0.0	Gene556, Gene957	2	1
23	Gene451 & (Gene314 | Gene693)	4	3	0.0	Gene314, Gene451, Gene693	3	1
24	Gene20 & Gene957	4	2	0.0	Gene20, Gene957	2	1
25	Gene577 & Gene960	4	2	0.0	Gene577, Gene960	2	1
26	Gene759 & Gene957	4	2	0.0	Gene759, Gene957	2	1
27	Gene47 & Gene603	4	2	0.0	Gene47, Gene603	2	1
28	Gene442 & Gene929	4	2	0.0	Gene442, Gene929	2	1
29	Gene141	4	1	0.5	Gene141	1	1
30	Gene20 & Gene265 & Gene862 & Gene863	4	4	0.5	Gene20, Gene265, Gene862, Gene863	4	1
31	Gene20	4	1	0.5	Gene20	1	1
32	Gene830	4	1	0.5	Gene830	1	1
33	Gene17 & Gene314 & Gene884 & ~Gene273	4	4	0.5	Gene17, Gene273, Gene314, Gene884	4	1
34	Gene175 | Gene700	3	2	0.0	Gene175, Gene700	2	1
35	Gene840 & Gene847	3	2	0.0	Gene840, Gene847	2	1
36	~Gene368	3	1	0.5	Gene368	1	1
37	Gene700	3	1	0.5	Gene700	1	1
38	Gene700	3	1	0.5	Gene700	1	1
39	Gene840 & Gene994	2	2	0.0	Gene840, Gene994	2	1
40	Gene219 | Gene847	2	2	0.0	Gene219, Gene847	2	1
41	Gene100 & Gene690	2	2	0.0	Gene100, Gene690	2	1
42	~Gene481	2	1	0.5	Gene481	1	1
43	Gene314 & Gene556	1	2	0.0	Gene314, Gene556	2	1
44	~Gene863	1	1	0.5	Gene863	1	1
45	Gene556	1	1	0.5	Gene556	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	~Gene605	1	1	0.5	Gene605	1	1
48	Gene186 | Gene217	0	2	0.0	Gene186, Gene217	2	1
49	~Gene957	0	1	0.5	Gene957	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
