rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
2	Gene12 | Gene377	4	2	0.0	Gene12, Gene377	2	1
3	Gene268 & Gene287 & Gene69	4	3	0.0	Gene268, Gene287, Gene69	3	1
4	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
5	Gene539 & Gene879	4	2	0.0	Gene539, Gene879	2	1
6	Gene268 & Gene287 & Gene69	4	3	0.0	Gene268, Gene287, Gene69	3	1
7	Gene623 & ~Gene758	4	2	0.0	Gene623, Gene758	2	1
8	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
9	Gene41 & (Gene173 | Gene226)	4	3	0.0	Gene173, Gene226, Gene41	3	1
10	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
11	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
12	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
13	Gene196 & Gene268 & Gene69	4	3	0.0	Gene196, Gene268, Gene69	3	1
14	Gene287 & Gene69 & Gene777	4	3	0.0	Gene287, Gene69, Gene777	3	1
15	Gene196 & Gene41	4	2	0.0	Gene196, Gene41	2	1
16	Gene196 & (Gene142 | Gene37)	4	3	0.0	Gene142, Gene196, Gene37	3	1
17	Gene196 & Gene69	4	2	0.0	Gene196, Gene69	2	1
18	Gene287 & Gene37	4	2	0.0	Gene287, Gene37	2	1
19	Gene623 & ~Gene758	4	2	0.0	Gene623, Gene758	2	1
20	Gene196	4	1	0.5	Gene196	1	1
21	Gene196	4	1	0.5	Gene196	1	1
22	Gene196	4	1	0.5	Gene196	1	1
23	Gene287 & Gene69	3	2	0.0	Gene287, Gene69	2	1
24	Gene187 & Gene629	3	2	0.0	Gene187, Gene629	2	1
25	Gene41 | Gene518	3	2	0.0	Gene41, Gene518	2	1
26	Gene41 | Gene518	3	2	0.0	Gene41, Gene518	2	1
27	Gene268 & Gene69	3	2	0.0	Gene268, Gene69	2	1
28	Gene37	3	1	0.5	Gene37	1	1
29	Gene41	3	1	0.5	Gene41	1	1
30	Gene914	3	1	0.5	Gene914	1	1
31	Gene196 & Gene403	2	2	0.0	Gene196, Gene403	2	1
32	Gene41 | ~Gene578	2	2	0.0	Gene41, Gene578	2	1
33	Gene142 & Gene377	2	2	0.0	Gene142, Gene377	2	1
34	Gene210 & Gene37 & Gene45	2	3	0.0	Gene210, Gene37, Gene45	3	1
35	Gene377 | Gene593 | Gene970	2	3	0.0	Gene377, Gene593, Gene970	3	1
36	Gene377 | Gene593	2	2	0.0	Gene377, Gene593	2	1
37	Gene196 & Gene244	2	2	0.0	Gene196, Gene244	2	1
38	Gene173 & Gene41 & Gene72	2	3	0.0	Gene173, Gene41, Gene72	3	1
39	Gene968 & (Gene173 | Gene378)	2	3	0.0	Gene173, Gene378, Gene968	3	1
40	Gene173 & Gene226	2	2	0.0	Gene173, Gene226	2	1
41	Gene196 & Gene41 & Gene481 & Gene72	2	4	0.5	Gene196, Gene41, Gene481, Gene72	4	1
42	False	2	1	0.5	False	1	1
43	~Gene173	2	1	0.5	Gene173	1	1
44	Gene688	2	1	0.5	Gene688	1	1
45	Gene364	2	1	0.5	Gene364	1	1
46	Gene142 & Gene37 & Gene69 & Gene765 & Gene785	2	5	1.0	Gene142, Gene37, Gene69, Gene765, Gene785	5	1
47	Gene261 & (Gene879 | ~Gene806)	1	3	0.0	Gene261, Gene806, Gene879	3	1
48	~Gene879	1	1	0.5	Gene879	1	1
49	Gene758	0	1	0.5	Gene758	1	1
50	Gene758	0	1	0.5	Gene758	1	1
