rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
2	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
3	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
4	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
5	Gene503 | Gene815	4	2	0.0	Gene503, Gene815	2	1
6	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
7	Gene503 | Gene815	4	2	0.0	Gene503, Gene815	2	1
8	Gene506 | Gene786 | ~Gene112	4	3	0.0	Gene112, Gene506, Gene786	3	1
9	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
10	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
11	Gene506 | Gene700	4	2	0.0	Gene506, Gene700	2	1
12	Gene506 | Gene526	4	2	0.0	Gene506, Gene526	2	1
13	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
14	Gene506	4	1	0.5	Gene506	1	1
15	Gene506 | Gene815	4	2	0.0	Gene506, Gene815	2	1
16	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
17	Gene506 | Gene546	4	2	0.0	Gene506, Gene546	2	1
18	Gene506 | Gene84	4	2	0.0	Gene506, Gene84	2	1
19	Gene506 | Gene815	4	2	0.0	Gene506, Gene815	2	1
20	Gene506 | Gene786 | ~Gene112	4	3	0.0	Gene112, Gene506, Gene786	3	1
21	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
22	Gene506 | Gene525	4	2	0.0	Gene506, Gene525	2	1
23	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
24	Gene506 | Gene786	4	2	0.0	Gene506, Gene786	2	1
25	Gene506	4	1	0.5	Gene506	1	1
26	Gene506	4	1	0.5	Gene506	1	1
27	Gene506	4	1	0.5	Gene506	1	1
28	~Gene641	4	1	0.5	Gene641	1	1
29	Gene395 | Gene506 | Gene786	3	3	0.0	Gene395, Gene506, Gene786	3	1
30	Gene506 & Gene955	3	2	0.0	Gene506, Gene955	2	1
31	Gene21 | ~Gene553	3	2	0.0	Gene21, Gene553	2	1
32	Gene678 | Gene815	3	2	0.0	Gene678, Gene815	2	1
33	Gene73 | Gene786	3	2	0.0	Gene73, Gene786	2	1
34	Gene253 | Gene506	3	2	0.0	Gene253, Gene506	2	1
35	True	3	1	0.5	True	1	1
36	~Gene151	3	1	0.5	Gene151	1	1
37	Gene359	3	1	0.5	Gene359	1	1
38	Gene112 | Gene506 | Gene553 | Gene786	3	4	0.5	Gene112, Gene506, Gene553, Gene786	4	1
39	Gene525 | Gene678	2	2	0.0	Gene525, Gene678	2	1
40	Gene815 | Gene935	2	2	0.0	Gene815, Gene935	2	1
41	Gene395 | Gene815	2	2	0.0	Gene395, Gene815	2	1
42	~Gene506 | ~Gene786	2	2	0.0	Gene506, Gene786	2	1
43	Gene112 | Gene553	2	2	0.0	Gene112, Gene553	2	1
44	Gene786 | Gene830	2	2	0.0	Gene786, Gene830	2	1
45	~Gene526	2	1	0.5	Gene526	1	1
46	~Gene786	2	1	0.5	Gene786	1	1
47	Gene786	2	1	0.5	Gene786	1	1
48	~Gene786	2	1	0.5	Gene786	1	1
49	~Gene506	0	1	0.5	Gene506	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
