rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 | ~Gene41	4	2	0.0	Gene41, Gene784	2	1
2	~Gene315 | ~Gene538	4	2	0.0	Gene315, Gene538	2	1
3	Gene236 | Gene879	4	2	0.0	Gene236, Gene879	2	1
4	Gene10 | Gene986 | ~Gene956	4	3	0.0	Gene10, Gene956, Gene986	3	1
5	Gene154 | Gene831	4	2	0.0	Gene154, Gene831	2	1
6	Gene293 | Gene346	4	2	0.0	Gene293, Gene346	2	1
7	Gene272 | Gene799	4	2	0.0	Gene272, Gene799	2	1
8	Gene784 | ~Gene41	4	2	0.0	Gene41, Gene784	2	1
9	Gene1000 | Gene966 | ~Gene613	4	3	0.0	Gene1000, Gene613, Gene966	3	1
10	Gene969 | ~Gene228 | ~Gene905	4	3	0.0	Gene228, Gene905, Gene969	3	1
11	Gene154 | Gene572	4	2	0.0	Gene154, Gene572	2	1
12	Gene331 | Gene472	4	2	0.0	Gene331, Gene472	2	1
13	Gene1000 | (Gene459 & ~Gene482)	4	3	0.0	Gene1000, Gene459, Gene482	3	1
14	Gene1000 | Gene966 | ~Gene613	4	3	0.0	Gene1000, Gene613, Gene966	3	1
15	Gene969 | ~Gene228 | ~Gene905	4	3	0.0	Gene228, Gene905, Gene969	3	1
16	Gene272 | Gene966	4	2	0.0	Gene272, Gene966	2	1
17	Gene115 | Gene771	4	2	0.0	Gene115, Gene771	2	1
18	Gene236 | Gene879	4	2	0.0	Gene236, Gene879	2	1
19	Gene154 | Gene831	4	2	0.0	Gene154, Gene831	2	1
20	Gene293 | Gene346	4	2	0.0	Gene293, Gene346	2	1
21	Gene178 | Gene660 | ~Gene905	4	3	0.0	Gene178, Gene660, Gene905	3	1
22	Gene293 | Gene346	4	2	0.0	Gene293, Gene346	2	1
23	Gene285 | Gene472 | Gene922 | Gene966	4	4	0.5	Gene285, Gene472, Gene922, Gene966	4	1
24	Gene613 | Gene966	3	2	0.0	Gene613, Gene966	2	1
25	Gene154 | Gene646	3	2	0.0	Gene154, Gene646	2	1
26	Gene228 | Gene905 | Gene969	3	3	0.0	Gene228, Gene905, Gene969	3	1
27	Gene41 & (Gene293 | Gene346)	3	3	0.0	Gene293, Gene346, Gene41	3	1
28	Gene25 | Gene972	3	2	0.0	Gene25, Gene972	2	1
29	~Gene489 | ~Gene888	3	2	0.0	Gene489, Gene888	2	1
30	Gene557 | Gene784	3	2	0.0	Gene557, Gene784	2	1
31	Gene25	3	1	0.5	Gene25	1	1
32	~Gene613	3	1	0.5	Gene613	1	1
33	Gene346	3	1	0.5	Gene346	1	1
34	Gene660	3	1	0.5	Gene660	1	1
35	Gene346	3	1	0.5	Gene346	1	1
36	Gene784	3	1	0.5	Gene784	1	1
37	~Gene918	3	1	0.5	Gene918	1	1
38	Gene154 | Gene680	2	2	0.0	Gene154, Gene680	2	1
39	Gene1000 & ~Gene613	2	2	0.0	Gene1000, Gene613	2	1
40	Gene154	2	1	0.5	Gene154	1	1
41	~Gene680	2	1	0.5	Gene680	1	1
42	Gene482 | Gene950	1	2	0.0	Gene482, Gene950	2	1
43	Gene715 & (~Gene613 | ~Gene966)	1	3	0.0	Gene613, Gene715, Gene966	3	1
44	~Gene293 & ~Gene41	1	2	0.0	Gene293, Gene41	2	1
45	Gene613 & Gene784 & Gene966	1	3	0.0	Gene613, Gene784, Gene966	3	1
46	Gene10	1	1	0.5	Gene10	1	1
47	~Gene760	1	1	0.5	Gene760	1	1
48	~Gene293 & ~Gene346	0	2	0.0	Gene293, Gene346	2	1
49	Gene293 & Gene483	0	2	0.0	Gene293, Gene483	2	1
50	Gene660 & Gene858 & Gene905	0	3	0.0	Gene660, Gene858, Gene905	3	1
