rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene772	4	2	0.0	Gene123, Gene772	2	1
2	Gene227 | Gene960	4	2	0.0	Gene227, Gene960	2	1
3	Gene123 & Gene772	4	2	0.0	Gene123, Gene772	2	1
4	Gene251 & Gene699 & ~Gene858	4	3	0.0	Gene251, Gene699, Gene858	3	1
5	Gene620	4	1	0.5	Gene620	1	1
6	Gene251 & Gene699	4	2	0.0	Gene251, Gene699	2	1
7	Gene691 & Gene699	4	2	0.0	Gene691, Gene699	2	1
8	Gene144 & ~Gene858	4	2	0.0	Gene144, Gene858	2	1
9	Gene227 | Gene960	4	2	0.0	Gene227, Gene960	2	1
10	Gene699 & Gene772 & ~Gene858	4	3	0.0	Gene699, Gene772, Gene858	3	1
11	Gene144 & Gene699	4	2	0.0	Gene144, Gene699	2	1
12	Gene123 & Gene772	4	2	0.0	Gene123, Gene772	2	1
13	Gene251 & Gene699	4	2	0.0	Gene251, Gene699	2	1
14	Gene227 | Gene960	4	2	0.0	Gene227, Gene960	2	1
15	Gene123 & Gene772	4	2	0.0	Gene123, Gene772	2	1
16	Gene251 & Gene699 & ~Gene858	4	3	0.0	Gene251, Gene699, Gene858	3	1
17	Gene699 | Gene960	4	2	0.0	Gene699, Gene960	2	1
18	Gene257 & Gene7	4	2	0.0	Gene257, Gene7	2	1
19	Gene699	4	1	0.5	Gene699	1	1
20	Gene144 & Gene767	3	2	0.0	Gene144, Gene767	2	1
21	Gene257	3	1	0.5	Gene257	1	1
22	Gene123 & Gene807	3	2	0.0	Gene123, Gene807	2	1
23	Gene257 | Gene772	3	2	0.0	Gene257, Gene772	2	1
24	Gene235 & Gene872	3	2	0.0	Gene235, Gene872	2	1
25	Gene144 & ~Gene278	3	2	0.0	Gene144, Gene278	2	1
26	Gene257 | Gene377	3	2	0.0	Gene257, Gene377	2	1
27	Gene699 | Gene719	3	2	0.0	Gene699, Gene719	2	1
28	Gene144 & Gene691	3	2	0.0	Gene144, Gene691	2	1
29	Gene235 & Gene872	3	2	0.0	Gene235, Gene872	2	1
30	Gene123 | Gene772	3	2	0.0	Gene123, Gene772	2	1
31	Gene227 & Gene960	3	2	0.0	Gene227, Gene960	2	1
32	Gene858 & ~Gene144	3	2	0.0	Gene144, Gene858	2	1
33	Gene772 & (Gene257 | Gene858 | Gene916)	3	4	0.5	Gene257, Gene772, Gene858, Gene916	4	1
34	Gene251 & Gene699 & Gene710 & Gene858	3	4	0.5	Gene251, Gene699, Gene710, Gene858	4	1
35	Gene227	3	1	0.5	Gene227	1	1
36	Gene532 & Gene57 & (Gene170 | Gene257)	3	4	0.5	Gene170, Gene257, Gene532, Gene57	4	1
37	Gene388 & Gene596 & (Gene238 | Gene620 | Gene680)	3	5	1.0	Gene238, Gene388, Gene596, Gene620, Gene680	5	1
38	Gene528 & Gene858	2	2	0.0	Gene528, Gene858	2	1
39	Gene242 & Gene257	2	2	0.0	Gene242, Gene257	2	1
40	Gene960 | ~Gene858	2	2	0.0	Gene858, Gene960	2	1
41	Gene719 | Gene874	2	2	0.0	Gene719, Gene874	2	1
42	Gene596 | Gene749	2	2	0.0	Gene596, Gene749	2	1
43	Gene238 & Gene776	2	2	0.0	Gene238, Gene776	2	1
44	Gene360	2	1	0.5	Gene360	1	1
45	Gene379	2	1	0.5	Gene379	1	1
46	Gene830 | Gene870	1	2	0.0	Gene830, Gene870	2	1
47	~Gene144	1	1	0.5	Gene144	1	1
48	Gene354 | Gene719	0	2	0.0	Gene354, Gene719	2	1
49	~Gene227 & ~Gene960	0	2	0.0	Gene227, Gene960	2	1
50	Gene229	0	1	0.5	Gene229	1	1
