rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
2	Gene603 | Gene77	4	2	0.0	Gene603, Gene77	2	1
3	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
4	Gene641 | Gene77	4	2	0.0	Gene641, Gene77	2	1
5	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
6	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
7	Gene645 | Gene975	4	2	0.0	Gene645, Gene975	2	1
8	Gene501 | Gene77	4	2	0.0	Gene501, Gene77	2	1
9	Gene603 | Gene77	4	2	0.0	Gene603, Gene77	2	1
10	Gene603 | Gene77	4	2	0.0	Gene603, Gene77	2	1
11	Gene501 | Gene77	4	2	0.0	Gene501, Gene77	2	1
12	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
13	Gene292 | Gene77	4	2	0.0	Gene292, Gene77	2	1
14	Gene228 | Gene77	4	2	0.0	Gene228, Gene77	2	1
15	Gene603 | Gene77	4	2	0.0	Gene603, Gene77	2	1
16	Gene501 | Gene77	4	2	0.0	Gene501, Gene77	2	1
17	Gene267 | Gene645	4	2	0.0	Gene267, Gene645	2	1
18	Gene77	4	1	0.5	Gene77	1	1
19	Gene259 | Gene267 | Gene645	3	3	0.0	Gene259, Gene267, Gene645	3	1
20	Gene267 | Gene480 | Gene645	3	3	0.0	Gene267, Gene480, Gene645	3	1
21	~Gene259 | ~Gene538	3	2	0.0	Gene259, Gene538	2	1
22	Gene537 | Gene655 | Gene77	3	3	0.0	Gene537, Gene655, Gene77	3	1
23	Gene238 | Gene77	3	2	0.0	Gene238, Gene77	2	1
24	Gene639 | Gene77	3	2	0.0	Gene639, Gene77	2	1
25	Gene365 | Gene645	3	2	0.0	Gene365, Gene645	2	1
26	Gene645	3	1	0.5	Gene645	1	1
27	Gene501	3	1	0.5	Gene501	1	1
28	Gene778	3	1	0.5	Gene778	1	1
29	Gene238	3	1	0.5	Gene238	1	1
30	Gene778	3	1	0.5	Gene778	1	1
31	Gene446	3	1	0.5	Gene446	1	1
32	Gene305 | Gene778	2	2	0.0	Gene305, Gene778	2	1
33	Gene232 | Gene913	2	2	0.0	Gene232, Gene913	2	1
34	Gene855 | Gene913	2	2	0.0	Gene855, Gene913	2	1
35	True	2	1	0.5	True	1	1
36	Gene259 | ~Gene76	2	2	0.0	Gene259, Gene76	2	1
37	Gene259 | Gene501	2	2	0.0	Gene259, Gene501	2	1
38	Gene665 | Gene77 | ~Gene603	2	3	0.0	Gene603, Gene665, Gene77	3	1
39	Gene155 | Gene259	2	2	0.0	Gene155, Gene259	2	1
40	Gene778 | Gene913	2	2	0.0	Gene778, Gene913	2	1
41	Gene188 | Gene665 | Gene855 | Gene913	2	4	0.5	Gene188, Gene665, Gene855, Gene913	4	1
42	Gene232 | Gene639	1	2	0.0	Gene232, Gene639	2	1
43	Gene259 | Gene518	1	2	0.0	Gene259, Gene518	2	1
44	Gene665 & Gene855	1	2	0.0	Gene665, Gene855	2	1
45	Gene232 | Gene480	1	2	0.0	Gene232, Gene480	2	1
46	~Gene295	1	1	0.5	Gene295	1	1
47	Gene475	1	1	0.5	Gene475	1	1
48	Gene665	1	1	0.5	Gene665	1	1
49	Gene518	1	1	0.5	Gene518	1	1
50	~Gene603 & ~Gene77	0	2	0.0	Gene603, Gene77	2	1
