rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | ~Gene204	4	2	0.0	Gene161, Gene204	2	1
2	Gene161 | Gene389	4	2	0.0	Gene161, Gene389	2	1
3	Gene161 | Gene616	4	2	0.0	Gene161, Gene616	2	1
4	Gene161 | (Gene309 & Gene377)	4	3	0.0	Gene161, Gene309, Gene377	3	1
5	Gene161 | Gene616	4	2	0.0	Gene161, Gene616	2	1
6	Gene662 | Gene762	4	2	0.0	Gene662, Gene762	2	1
7	Gene327 | Gene395	4	2	0.0	Gene327, Gene395	2	1
8	Gene662 | Gene762	4	2	0.0	Gene662, Gene762	2	1
9	Gene472 | Gene662 | Gene762	4	3	0.0	Gene472, Gene662, Gene762	3	1
10	Gene182 | Gene781	4	2	0.0	Gene182, Gene781	2	1
11	Gene662 | Gene762	4	2	0.0	Gene662, Gene762	2	1
12	Gene915 | Gene991	4	2	0.0	Gene915, Gene991	2	1
13	Gene161 | Gene540	4	2	0.0	Gene161, Gene540	2	1
14	Gene395 | Gene472	4	2	0.0	Gene395, Gene472	2	1
15	Gene395 & Gene915	4	2	0.0	Gene395, Gene915	2	1
16	Gene762 | Gene781	4	2	0.0	Gene762, Gene781	2	1
17	Gene239 | Gene395	4	2	0.0	Gene239, Gene395	2	1
18	Gene395 | Gene915	4	2	0.0	Gene395, Gene915	2	1
19	Gene395 | Gene915	4	2	0.0	Gene395, Gene915	2	1
20	Gene327 | Gene395	4	2	0.0	Gene327, Gene395	2	1
21	Gene161 | (Gene309 & Gene395)	4	3	0.0	Gene161, Gene309, Gene395	3	1
22	Gene161 | ~Gene149	4	2	0.0	Gene149, Gene161	2	1
23	Gene327 | Gene395 | Gene762	4	3	0.0	Gene327, Gene395, Gene762	3	1
24	Gene395	4	1	0.5	Gene395	1	1
25	Gene18 | Gene327 | Gene395 | Gene472	4	4	0.5	Gene18, Gene327, Gene395, Gene472	4	1
26	Gene395	4	1	0.5	Gene395	1	1
27	Gene161 & Gene739	3	2	0.0	Gene161, Gene739	2	1
28	Gene239 | Gene472 | Gene662	3	3	0.0	Gene239, Gene472, Gene662	3	1
29	Gene297 | Gene739	3	2	0.0	Gene297, Gene739	2	1
30	Gene662 | Gene944	3	2	0.0	Gene662, Gene944	2	1
31	Gene149 | Gene239	3	2	0.0	Gene149, Gene239	2	1
32	Gene149 | Gene297	3	2	0.0	Gene149, Gene297	2	1
33	Gene472 | Gene662	3	2	0.0	Gene472, Gene662	2	1
34	Gene239 | Gene350	3	2	0.0	Gene239, Gene350	2	1
35	Gene149 | Gene601 | Gene662 | Gene768	3	4	0.5	Gene149, Gene601, Gene662, Gene768	4	1
36	Gene182 | Gene472 | Gene649 | Gene662	3	4	0.5	Gene182, Gene472, Gene649, Gene662	4	1
37	Gene662	3	1	0.5	Gene662	1	1
38	Gene662	3	1	0.5	Gene662	1	1
39	Gene662	3	1	0.5	Gene662	1	1
40	True	3	1	0.5	True	1	1
41	Gene13 | Gene327 | Gene662 | Gene762 | Gene97	3	5	1.0	Gene13, Gene327, Gene662, Gene762, Gene97	5	1
42	Gene115 | Gene616	2	2	0.0	Gene115, Gene616	2	1
43	Gene472 & Gene762	2	2	0.0	Gene472, Gene762	2	1
44	Gene316 | Gene327 | Gene498 | Gene663	2	4	0.5	Gene316, Gene327, Gene498, Gene663	4	1
45	Gene327	2	1	0.5	Gene327	1	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene788	2	1	0.5	Gene788	1	1
48	Gene472	2	1	0.5	Gene472	1	1
49	Gene149 & Gene239	1	2	0.0	Gene149, Gene239	2	1
50	Gene149 & Gene39	1	2	0.0	Gene149, Gene39	2	1
