rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
2	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
3	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
4	Gene666 | Gene979	4	2	0.0	Gene666, Gene979	2	1
5	Gene502 | Gene720 | Gene781	4	3	0.0	Gene502, Gene720, Gene781	3	1
6	Gene361 | Gene835	4	2	0.0	Gene361, Gene835	2	1
7	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
8	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
9	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
10	Gene361 | Gene437 | Gene502	4	3	0.0	Gene361, Gene437, Gene502	3	1
11	Gene544 | Gene979	4	2	0.0	Gene544, Gene979	2	1
12	Gene361 | Gene437 | Gene502	4	3	0.0	Gene361, Gene437, Gene502	3	1
13	Gene532 | Gene979	4	2	0.0	Gene532, Gene979	2	1
14	Gene321 | Gene979	4	2	0.0	Gene321, Gene979	2	1
15	Gene361 | Gene971	4	2	0.0	Gene361, Gene971	2	1
16	Gene361 | Gene437 | Gene979	4	3	0.0	Gene361, Gene437, Gene979	3	1
17	Gene577 | Gene979	4	2	0.0	Gene577, Gene979	2	1
18	Gene361 | Gene454 | Gene91	4	3	0.0	Gene361, Gene454, Gene91	3	1
19	Gene979	4	1	0.5	Gene979	1	1
20	Gene502 | Gene577 | Gene720 | Gene979	4	4	0.5	Gene502, Gene577, Gene720, Gene979	4	1
21	Gene979	4	1	0.5	Gene979	1	1
22	Gene979	4	1	0.5	Gene979	1	1
23	Gene979	4	1	0.5	Gene979	1	1
24	Gene979	4	1	0.5	Gene979	1	1
25	Gene361 | Gene437 | Gene580 | (Gene426 & Gene883)	4	5	1.0	Gene361, Gene426, Gene437, Gene580, Gene883	5	1
26	Gene567 | Gene979	3	2	0.0	Gene567, Gene979	2	1
27	Gene851 | Gene979	3	2	0.0	Gene851, Gene979	2	1
28	Gene437 | Gene580	3	2	0.0	Gene437, Gene580	2	1
29	Gene577 | Gene861	3	2	0.0	Gene577, Gene861	2	1
30	Gene384 | Gene781 | Gene919	3	3	0.0	Gene384, Gene781, Gene919	3	1
31	Gene502 | Gene813	3	2	0.0	Gene502, Gene813	2	1
32	Gene437 | Gene502 | Gene567 | Gene580	3	4	0.5	Gene437, Gene502, Gene567, Gene580	4	1
33	Gene335 | Gene361 | Gene577 | Gene839	3	4	0.5	Gene335, Gene361, Gene577, Gene839	4	1
34	Gene437	3	1	0.5	Gene437	1	1
35	~Gene835	3	1	0.5	Gene835	1	1
36	Gene213 | Gene308 | Gene326 | Gene361 | Gene437 | Gene781	3	6	1.5	Gene213, Gene308, Gene326, Gene361, Gene437, Gene781	6	1
37	Gene835 | Gene921	2	2	0.0	Gene835, Gene921	2	1
38	Gene835 | Gene921	2	2	0.0	Gene835, Gene921	2	1
39	Gene747 | Gene835	2	2	0.0	Gene747, Gene835	2	1
40	Gene720 | Gene919	2	2	0.0	Gene720, Gene919	2	1
41	Gene361 & Gene577	2	2	0.0	Gene361, Gene577	2	1
42	Gene567 | Gene666	2	2	0.0	Gene567, Gene666	2	1
43	Gene720 & (Gene502 | Gene883)	2	3	0.0	Gene502, Gene720, Gene883	3	1
44	Gene502	2	1	0.5	Gene502	1	1
45	Gene237 & Gene720	2	2	0.0	Gene237, Gene720	2	1
46	Gene384	2	1	0.5	Gene384	1	1
47	Gene502	2	1	0.5	Gene502	1	1
48	Gene237 & Gene835	1	2	0.0	Gene237, Gene835	2	1
49	Gene462 | Gene567	1	2	0.0	Gene462, Gene567	2	1
50	Gene567	0	1	0.5	Gene567	1	1
