rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
2	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
3	Gene354 | Gene838	4	2	0.0	Gene354, Gene838	2	1
4	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
5	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
6	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
7	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
8	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
9	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
10	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
11	Gene217 | Gene276 | Gene68	4	3	0.0	Gene217, Gene276, Gene68	3	1
12	Gene354 | Gene503	4	2	0.0	Gene354, Gene503	2	1
13	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
14	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
15	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
16	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
17	Gene145 | Gene354	4	2	0.0	Gene145, Gene354	2	1
18	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
19	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
20	Gene266 | Gene354	4	2	0.0	Gene266, Gene354	2	1
21	Gene276 | Gene315 | Gene354	4	3	0.0	Gene276, Gene315, Gene354	3	1
22	Gene354 | Gene43	4	2	0.0	Gene354, Gene43	2	1
23	Gene29 | Gene354	4	2	0.0	Gene29, Gene354	2	1
24	Gene354 | Gene838	4	2	0.0	Gene354, Gene838	2	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene354	4	1	0.5	Gene354	1	1
28	Gene354 | Gene419	3	2	0.0	Gene354, Gene419	2	1
29	Gene354 | Gene419	3	2	0.0	Gene354, Gene419	2	1
30	Gene305 | Gene68 | Gene77	3	3	0.0	Gene305, Gene68, Gene77	3	1
31	Gene266 | Gene574	3	2	0.0	Gene266, Gene574	2	1
32	Gene280 | Gene354	3	2	0.0	Gene280, Gene354	2	1
33	Gene280 | Gene354 | Gene68	3	3	0.0	Gene280, Gene354, Gene68	3	1
34	Gene266 | Gene276 | Gene68 | Gene815	3	4	0.5	Gene266, Gene276, Gene68, Gene815	4	1
35	Gene276 | Gene28 | Gene574 | Gene68	3	4	0.5	Gene276, Gene28, Gene574, Gene68	4	1
36	Gene178 & Gene354	2	2	0.0	Gene178, Gene354	2	1
37	Gene266 | Gene276	2	2	0.0	Gene266, Gene276	2	1
38	Gene266 | Gene419	2	2	0.0	Gene266, Gene419	2	1
39	Gene280 | Gene68	2	2	0.0	Gene280, Gene68	2	1
40	Gene75 | ~Gene266	2	2	0.0	Gene266, Gene75	2	1
41	Gene162	2	1	0.5	Gene162	1	1
42	~Gene266	2	1	0.5	Gene266	1	1
43	Gene419	2	1	0.5	Gene419	1	1
44	Gene266	2	1	0.5	Gene266	1	1
45	Gene266	2	1	0.5	Gene266	1	1
46	Gene419	2	1	0.5	Gene419	1	1
47	Gene266 & Gene354 & Gene616	1	3	0.0	Gene266, Gene354, Gene616	3	1
48	Gene276 | Gene68	1	2	0.0	Gene276, Gene68	2	1
49	Gene276 | Gene68	1	2	0.0	Gene276, Gene68	2	1
50	~Gene305	0	1	0.5	Gene305	1	1
