rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
2	Gene13 & (Gene501 | Gene99)	4	3	0.0	Gene13, Gene501, Gene99	3	1
3	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
4	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
5	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
6	Gene618 & Gene970	4	2	0.0	Gene618, Gene970	2	1
7	Gene13 & (Gene99 | ~Gene977)	4	3	0.0	Gene13, Gene977, Gene99	3	1
8	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
9	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
10	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
11	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
12	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
13	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
14	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
15	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
16	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
17	Gene290 & Gene618 & Gene970	4	3	0.0	Gene290, Gene618, Gene970	3	1
18	Gene290 & Gene320	4	2	0.0	Gene290, Gene320	2	1
19	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
20	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
21	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
22	Gene290 & Gene618	4	2	0.0	Gene290, Gene618	2	1
23	Gene290 & Gene475 & Gene618 & Gene970	4	4	0.5	Gene290, Gene475, Gene618, Gene970	4	1
24	Gene383 & Gene475 & Gene970	3	3	0.0	Gene383, Gene475, Gene970	3	1
25	Gene20 | Gene320	3	2	0.0	Gene20, Gene320	2	1
26	Gene320 & Gene475	3	2	0.0	Gene320, Gene475	2	1
27	Gene888 & Gene970	3	2	0.0	Gene888, Gene970	2	1
28	Gene13 & ~Gene501	3	2	0.0	Gene13, Gene501	2	1
29	Gene13 & Gene320	3	2	0.0	Gene13, Gene320	2	1
30	Gene320 & Gene618	3	2	0.0	Gene320, Gene618	2	1
31	Gene320	3	1	0.5	Gene320	1	1
32	Gene475	3	1	0.5	Gene475	1	1
33	Gene970	3	1	0.5	Gene970	1	1
34	Gene618	3	1	0.5	Gene618	1	1
35	~Gene501	3	1	0.5	Gene501	1	1
36	Gene618	3	1	0.5	Gene618	1	1
37	Gene501 & Gene618	2	2	0.0	Gene501, Gene618	2	1
38	Gene222 & Gene98	2	2	0.0	Gene222, Gene98	2	1
39	Gene110 & Gene415 & Gene690	2	3	0.0	Gene110, Gene415, Gene690	3	1
40	~Gene618 | (Gene290 & Gene471)	2	3	0.0	Gene290, Gene471, Gene618	3	1
41	Gene403 & Gene618 & Gene970 & Gene99	2	4	0.5	Gene403, Gene618, Gene970, Gene99	4	1
42	Gene793	2	1	0.5	Gene793	1	1
43	Gene300	2	1	0.5	Gene300	1	1
44	Gene234	2	1	0.5	Gene234	1	1
45	Gene603	2	1	0.5	Gene603	1	1
46	Gene320 | Gene383 | Gene606 | Gene852 | Gene913	2	5	1.0	Gene320, Gene383, Gene606, Gene852, Gene913	5	1
47	Gene110 & Gene919	1	2	0.0	Gene110, Gene919	2	1
48	Gene110 & Gene182	1	2	0.0	Gene110, Gene182	2	1
49	Gene850 & Gene970	1	2	0.0	Gene850, Gene970	2	1
50	~Gene618	1	1	0.5	Gene618	1	1
