rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene797 & Gene840 & ~Gene828	4	3	0.0	Gene797, Gene828, Gene840	3	1
2	Gene373 & (Gene703 | ~Gene171)	4	3	0.0	Gene171, Gene373, Gene703	3	1
3	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
4	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
5	Gene608 & Gene953	4	2	0.0	Gene608, Gene953	2	1
6	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
7	Gene274 & Gene80	4	2	0.0	Gene274, Gene80	2	1
8	Gene860 & Gene89	4	2	0.0	Gene860, Gene89	2	1
9	Gene512 & Gene840 & ~Gene828	4	3	0.0	Gene512, Gene828, Gene840	3	1
10	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
11	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
12	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
13	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
14	Gene345 & Gene893 & Gene953	4	3	0.0	Gene345, Gene893, Gene953	3	1
15	Gene840 & Gene893	4	2	0.0	Gene840, Gene893	2	1
16	Gene373 & (Gene703 | ~Gene171)	4	3	0.0	Gene171, Gene373, Gene703	3	1
17	Gene893 & Gene953	4	2	0.0	Gene893, Gene953	2	1
18	Gene608 & Gene953	4	2	0.0	Gene608, Gene953	2	1
19	Gene893	4	1	0.5	Gene893	1	1
20	Gene274	4	1	0.5	Gene274	1	1
21	Gene512	4	1	0.5	Gene512	1	1
22	Gene608 & Gene893 & (Gene860 | Gene907)	4	4	0.5	Gene608, Gene860, Gene893, Gene907	4	1
23	Gene630 & Gene828	3	2	0.0	Gene630, Gene828	2	1
24	Gene171 & Gene703	3	2	0.0	Gene171, Gene703	2	1
25	Gene402 & Gene512	3	2	0.0	Gene402, Gene512	2	1
26	Gene80 & Gene828	3	2	0.0	Gene80, Gene828	2	1
27	Gene828 & Gene840	3	2	0.0	Gene828, Gene840	2	1
28	Gene893 & Gene946 & Gene953	3	3	0.0	Gene893, Gene946, Gene953	3	1
29	Gene5 & Gene608	3	2	0.0	Gene5, Gene608	2	1
30	Gene573 & Gene893	3	2	0.0	Gene573, Gene893	2	1
31	Gene573 & Gene893 & Gene953	3	3	0.0	Gene573, Gene893, Gene953	3	1
32	Gene828 & Gene840 & ~Gene797	3	3	0.0	Gene797, Gene828, Gene840	3	1
33	Gene542 & Gene650 & Gene80	3	3	0.0	Gene542, Gene650, Gene80	3	1
34	Gene542 & Gene849	3	2	0.0	Gene542, Gene849	2	1
35	False	3	1	0.5	False	1	1
36	Gene828	3	1	0.5	Gene828	1	1
37	Gene828	3	1	0.5	Gene828	1	1
38	Gene80 & Gene828 & Gene893 & Gene953	3	4	0.5	Gene80, Gene828, Gene893, Gene953	4	1
39	Gene230 & Gene953	2	2	0.0	Gene230, Gene953	2	1
40	Gene573 & Gene907 & Gene953	2	3	0.0	Gene573, Gene907, Gene953	3	1
41	Gene80 | Gene828	2	2	0.0	Gene80, Gene828	2	1
42	Gene230 & Gene860	2	2	0.0	Gene230, Gene860	2	1
43	Gene953	2	1	0.5	Gene953	1	1
44	~Gene387	2	1	0.5	Gene387	1	1
45	Gene953	2	1	0.5	Gene953	1	1
46	Gene953	2	1	0.5	Gene953	1	1
47	~Gene713	2	1	0.5	Gene713	1	1
48	Gene292	2	1	0.5	Gene292	1	1
49	Gene953 & (Gene239 | Gene608 | Gene609 | Gene860)	2	5	1.0	Gene239, Gene608, Gene609, Gene860, Gene953	5	1
50	~Gene828 | ~Gene840	1	2	0.0	Gene828, Gene840	2	1
