rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene728 & (Gene340 | Gene952)	4	3	0.0	Gene340, Gene728, Gene952	3	1
2	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
3	Gene733 & Gene911	4	2	0.0	Gene733, Gene911	2	1
4	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
5	Gene324 & Gene473	4	2	0.0	Gene324, Gene473	2	1
6	Gene733 & Gene911	4	2	0.0	Gene733, Gene911	2	1
7	Gene473 & Gene502	4	2	0.0	Gene473, Gene502	2	1
8	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
9	Gene145 & Gene225 & Gene409	4	3	0.0	Gene145, Gene225, Gene409	3	1
10	Gene145 & Gene240 & Gene434	4	3	0.0	Gene145, Gene240, Gene434	3	1
11	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
12	Gene733 & Gene911	4	2	0.0	Gene733, Gene911	2	1
13	Gene145 & Gene502	4	2	0.0	Gene145, Gene502	2	1
14	Gene145 & Gene502	4	2	0.0	Gene145, Gene502	2	1
15	Gene145 & Gene240 & Gene434	4	3	0.0	Gene145, Gene240, Gene434	3	1
16	Gene324 & Gene502	4	2	0.0	Gene324, Gene502	2	1
17	Gene344 & Gene502	4	2	0.0	Gene344, Gene502	2	1
18	Gene733 & Gene911	4	2	0.0	Gene733, Gene911	2	1
19	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
20	Gene195 & Gene911	4	2	0.0	Gene195, Gene911	2	1
21	Gene145 & Gene305	4	2	0.0	Gene145, Gene305	2	1
22	Gene502	4	1	0.5	Gene502	1	1
23	Gene502	4	1	0.5	Gene502	1	1
24	Gene16 & Gene493 & Gene502 & Gene839	4	4	0.5	Gene16, Gene493, Gene502, Gene839	4	1
25	Gene502	4	1	0.5	Gene502	1	1
26	Gene502	4	1	0.5	Gene502	1	1
27	Gene32 & Gene473	3	2	0.0	Gene32, Gene473	2	1
28	Gene424 & Gene502	3	2	0.0	Gene424, Gene502	2	1
29	Gene276 & Gene34	3	2	0.0	Gene276, Gene34	2	1
30	Gene70 & Gene762	3	2	0.0	Gene70, Gene762	2	1
31	Gene32 & Gene951	3	2	0.0	Gene32, Gene951	2	1
32	Gene149 & Gene334	3	2	0.0	Gene149, Gene334	2	1
33	Gene145 & Gene70	3	2	0.0	Gene145, Gene70	2	1
34	Gene145 & Gene942	3	2	0.0	Gene145, Gene942	2	1
35	Gene502 & Gene828	3	2	0.0	Gene502, Gene828	2	1
36	Gene32 & Gene603	3	2	0.0	Gene32, Gene603	2	1
37	Gene16 & Gene70	3	2	0.0	Gene16, Gene70	2	1
38	Gene305 & Gene70	3	2	0.0	Gene305, Gene70	2	1
39	Gene319 & Gene334 & Gene70 & Gene767	3	4	0.5	Gene319, Gene334, Gene70, Gene767	4	1
40	False	3	1	0.5	False	1	1
41	~Gene16	3	1	0.5	Gene16	1	1
42	Gene191 | Gene334	2	2	0.0	Gene191, Gene334	2	1
43	Gene240 & Gene434 & Gene767	2	3	0.0	Gene240, Gene434, Gene767	3	1
44	Gene911	2	1	0.5	Gene911	1	1
45	Gene265 & Gene32	2	2	0.0	Gene265, Gene32	2	1
46	Gene129 & Gene733	2	2	0.0	Gene129, Gene733	2	1
47	Gene32 & Gene334	2	2	0.0	Gene32, Gene334	2	1
48	Gene135	2	1	0.5	Gene135	1	1
49	Gene259	2	1	0.5	Gene259	1	1
50	Gene203 | Gene329 | Gene728	0	3	0.0	Gene203, Gene329, Gene728	3	1
