rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 | Gene745	4	2	0.0	Gene472, Gene745	2	1
2	Gene204 | Gene770	4	2	0.0	Gene204, Gene770	2	1
3	Gene14 | ~Gene871	4	2	0.0	Gene14, Gene871	2	1
4	Gene578 | Gene697	4	2	0.0	Gene578, Gene697	2	1
5	Gene472 | Gene745	4	2	0.0	Gene472, Gene745	2	1
6	Gene204 | Gene770	4	2	0.0	Gene204, Gene770	2	1
7	Gene14 | ~Gene351	4	2	0.0	Gene14, Gene351	2	1
8	Gene204 | Gene770	4	2	0.0	Gene204, Gene770	2	1
9	Gene472 | Gene745	4	2	0.0	Gene472, Gene745	2	1
10	Gene697 | Gene745	4	2	0.0	Gene697, Gene745	2	1
11	Gene697 | Gene745	4	2	0.0	Gene697, Gene745	2	1
12	Gene204 | Gene770	4	2	0.0	Gene204, Gene770	2	1
13	Gene578 | Gene697	4	2	0.0	Gene578, Gene697	2	1
14	Gene472 | Gene745	4	2	0.0	Gene472, Gene745	2	1
15	Gene472 | Gene494	4	2	0.0	Gene472, Gene494	2	1
16	Gene209 | Gene494 | Gene698	4	3	0.0	Gene209, Gene494, Gene698	3	1
17	Gene472 | Gene494	4	2	0.0	Gene472, Gene494	2	1
18	Gene307 | Gene770	4	2	0.0	Gene307, Gene770	2	1
19	Gene745	4	1	0.5	Gene745	1	1
20	Gene510 | Gene745	4	2	0.0	Gene510, Gene745	2	1
21	Gene745	4	1	0.5	Gene745	1	1
22	Gene14	4	1	0.5	Gene14	1	1
23	Gene209 | Gene578 | Gene745 | Gene962	4	4	0.5	Gene209, Gene578, Gene745, Gene962	4	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene472 | Gene938	3	2	0.0	Gene472, Gene938	2	1
27	Gene319 | Gene745	3	2	0.0	Gene319, Gene745	2	1
28	Gene209 | Gene697	3	2	0.0	Gene209, Gene697	2	1
29	Gene120 | Gene745	3	2	0.0	Gene120, Gene745	2	1
30	Gene472 | Gene494 | Gene938	3	3	0.0	Gene472, Gene494, Gene938	3	1
31	Gene173 | Gene204 | Gene756	3	3	0.0	Gene173, Gene204, Gene756	3	1
32	Gene697	3	1	0.5	Gene697	1	1
33	Gene986	3	1	0.5	Gene986	1	1
34	True	3	1	0.5	True	1	1
35	Gene697	3	1	0.5	Gene697	1	1
36	Gene574	3	1	0.5	Gene574	1	1
37	Gene173 | Gene756 | (Gene204 & Gene679) | (Gene204 & Gene848)	3	5	1.0	Gene173, Gene204, Gene679, Gene756, Gene848	5	1
38	Gene204 | Gene399 | Gene476 | Gene770 | Gene973	3	5	1.0	Gene204, Gene399, Gene476, Gene770, Gene973	5	1
39	Gene209 | Gene698	2	2	0.0	Gene209, Gene698	2	1
40	Gene476 | Gene770	2	2	0.0	Gene476, Gene770	2	1
41	Gene209 | Gene706	2	2	0.0	Gene209, Gene706	2	1
42	Gene209 | Gene755	2	2	0.0	Gene209, Gene755	2	1
43	Gene698	2	1	0.5	Gene698	1	1
44	Gene704	2	1	0.5	Gene704	1	1
45	Gene770	2	1	0.5	Gene770	1	1
46	~Gene472	2	1	0.5	Gene472	1	1
47	Gene778	2	1	0.5	Gene778	1	1
48	Gene472	2	1	0.5	Gene472	1	1
49	~Gene578	1	1	0.5	Gene578	1	1
50	Gene87	1	1	0.5	Gene87	1	1
