rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 & (Gene366 | Gene885)	4	3	0.0	Gene366, Gene824, Gene885	3	1
2	~Gene104 & ~Gene181 & ~Gene584	4	3	0.0	Gene104, Gene181, Gene584	3	1
3	~Gene104 & ~Gene181 & ~Gene584	4	3	0.0	Gene104, Gene181, Gene584	3	1
4	Gene824 & (Gene366 | Gene885)	4	3	0.0	Gene366, Gene824, Gene885	3	1
5	Gene115 & Gene619	4	2	0.0	Gene115, Gene619	2	1
6	Gene587 & Gene824	4	2	0.0	Gene587, Gene824	2	1
7	Gene619 & Gene703	4	2	0.0	Gene619, Gene703	2	1
8	Gene115 & Gene619	4	2	0.0	Gene115, Gene619	2	1
9	Gene115 & Gene619	4	2	0.0	Gene115, Gene619	2	1
10	Gene824 & ~Gene366	4	2	0.0	Gene366, Gene824	2	1
11	Gene115 & Gene619	4	2	0.0	Gene115, Gene619	2	1
12	Gene587 & Gene619	4	2	0.0	Gene587, Gene619	2	1
13	Gene587 & Gene619	4	2	0.0	Gene587, Gene619	2	1
14	Gene115 & Gene619	4	2	0.0	Gene115, Gene619	2	1
15	Gene587 & Gene824	4	2	0.0	Gene587, Gene824	2	1
16	Gene587 & Gene824	4	2	0.0	Gene587, Gene824	2	1
17	Gene619 & Gene67	4	2	0.0	Gene619, Gene67	2	1
18	Gene824 & ~Gene366	4	2	0.0	Gene366, Gene824	2	1
19	Gene587 & Gene824 & (Gene366 | Gene885)	4	4	0.5	Gene366, Gene587, Gene824, Gene885	4	1
20	Gene619	4	1	0.5	Gene619	1	1
21	Gene619	4	1	0.5	Gene619	1	1
22	Gene824	4	1	0.5	Gene824	1	1
23	Gene366 & Gene885	3	2	0.0	Gene366, Gene885	2	1
24	~Gene565 & ~Gene824	3	2	0.0	Gene565, Gene824	2	1
25	Gene587 & Gene844	3	2	0.0	Gene587, Gene844	2	1
26	Gene366 & Gene824	3	2	0.0	Gene366, Gene824	2	1
27	Gene685 & Gene824 & ~Gene366	3	3	0.0	Gene366, Gene685, Gene824	3	1
28	Gene266 & Gene619 & Gene882	3	3	0.0	Gene266, Gene619, Gene882	3	1
29	Gene347 & Gene880	3	2	0.0	Gene347, Gene880	2	1
30	Gene115 & Gene407 & Gene619	3	3	0.0	Gene115, Gene407, Gene619	3	1
31	~Gene517	3	1	0.5	Gene517	1	1
32	Gene619 & Gene674 & Gene700 & Gene844	3	4	0.5	Gene619, Gene674, Gene700, Gene844	4	1
33	Gene469	3	1	0.5	Gene469	1	1
34	Gene366 & Gene885 & (Gene224 | Gene410 | Gene587)	3	5	1.0	Gene224, Gene366, Gene410, Gene587, Gene885	5	1
35	Gene410 | Gene824	2	2	0.0	Gene410, Gene824	2	1
36	Gene402 & (Gene115 | Gene619)	2	3	0.0	Gene115, Gene402, Gene619	3	1
37	Gene758 | Gene844	2	2	0.0	Gene758, Gene844	2	1
38	Gene410 | Gene619	2	2	0.0	Gene410, Gene619	2	1
39	Gene776	2	1	0.5	Gene776	1	1
40	~Gene366	2	1	0.5	Gene366	1	1
41	~Gene982	2	1	0.5	Gene982	1	1
42	Gene776	2	1	0.5	Gene776	1	1
43	Gene402 | (Gene224 & Gene776)	1	3	0.0	Gene224, Gene402, Gene776	3	1
44	Gene224 & (Gene366 | Gene776 | Gene885)	1	4	0.5	Gene224, Gene366, Gene776, Gene885	4	1
45	True	1	1	0.5	True	1	1
46	Gene584	1	1	0.5	Gene584	1	1
47	Gene758	1	1	0.5	Gene758	1	1
48	True	1	1	0.5	True	1	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
