rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
2	Gene22 & Gene842	4	2	0.0	Gene22, Gene842	2	1
3	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
4	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
5	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
6	Gene22 & Gene842	4	2	0.0	Gene22, Gene842	2	1
7	Gene692 & (Gene261 | ~Gene622)	4	3	0.0	Gene261, Gene622, Gene692	3	1
8	Gene22 & Gene842	4	2	0.0	Gene22, Gene842	2	1
9	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
10	Gene22 & Gene842	4	2	0.0	Gene22, Gene842	2	1
11	Gene692 & ~Gene896	4	2	0.0	Gene692, Gene896	2	1
12	Gene180 & Gene22	4	2	0.0	Gene180, Gene22	2	1
13	Gene692 & ~Gene435	4	2	0.0	Gene435, Gene692	2	1
14	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
15	Gene692 & ~Gene894	4	2	0.0	Gene692, Gene894	2	1
16	Gene22 & ~Gene833	4	2	0.0	Gene22, Gene833	2	1
17	Gene692 & Gene842 & ~Gene622	4	3	0.0	Gene622, Gene692, Gene842	3	1
18	Gene22	4	1	0.5	Gene22	1	1
19	Gene22	4	1	0.5	Gene22	1	1
20	Gene22 | (Gene106 & Gene618 & Gene771) | (Gene618 & Gene771 & Gene833)	4	5	1.0	Gene106, Gene22, Gene618, Gene771, Gene833	5	1
21	Gene172 & Gene261	3	2	0.0	Gene172, Gene261	2	1
22	False	3	1	0.5	False	1	1
23	Gene692 & Gene894	3	2	0.0	Gene692, Gene894	2	1
24	Gene22 & Gene261 & Gene842	3	3	0.0	Gene22, Gene261, Gene842	3	1
25	Gene172 & Gene22 & Gene261	3	3	0.0	Gene172, Gene22, Gene261	3	1
26	Gene214 & Gene22 & Gene833	3	3	0.0	Gene214, Gene22, Gene833	3	1
27	Gene350 & Gene604 & Gene618	3	3	0.0	Gene350, Gene604, Gene618	3	1
28	Gene22 & Gene833	3	2	0.0	Gene22, Gene833	2	1
29	Gene138 & ~Gene894	3	2	0.0	Gene138, Gene894	2	1
30	Gene22 & Gene833	3	2	0.0	Gene22, Gene833	2	1
31	Gene692 & (Gene106 | Gene882)	3	3	0.0	Gene106, Gene692, Gene882	3	1
32	Gene692 & Gene894	3	2	0.0	Gene692, Gene894	2	1
33	Gene44 & Gene833	3	2	0.0	Gene44, Gene833	2	1
34	Gene801	3	1	0.5	Gene801	1	1
35	Gene106 & Gene22 & Gene798 & Gene842	3	4	0.5	Gene106, Gene22, Gene798, Gene842	4	1
36	~Gene842	3	1	0.5	Gene842	1	1
37	Gene435	3	1	0.5	Gene435	1	1
38	~Gene842	3	1	0.5	Gene842	1	1
39	Gene33 & Gene833	2	2	0.0	Gene33, Gene833	2	1
40	Gene622 & (Gene692 | Gene894)	2	3	0.0	Gene622, Gene692, Gene894	3	1
41	Gene282 & Gene833	2	2	0.0	Gene282, Gene833	2	1
42	Gene690 & Gene833	2	2	0.0	Gene690, Gene833	2	1
43	Gene634 | Gene833	2	2	0.0	Gene634, Gene833	2	1
44	Gene370 & Gene842 & Gene894	2	3	0.0	Gene370, Gene842, Gene894	3	1
45	Gene894	2	1	0.5	Gene894	1	1
46	Gene622	2	1	0.5	Gene622	1	1
47	~Gene567	2	1	0.5	Gene567	1	1
48	Gene106 & ~Gene692	1	2	0.0	Gene106, Gene692	2	1
49	Gene842	1	1	0.5	Gene842	1	1
50	Gene798	0	1	0.5	Gene798	1	1
