rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
2	Gene319 | Gene535 | Gene555	4	3	0.0	Gene319, Gene535, Gene555	3	1
3	Gene683 | Gene841 | Gene90	4	3	0.0	Gene683, Gene841, Gene90	3	1
4	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
5	Gene33 | (Gene503 & Gene955)	4	3	0.0	Gene33, Gene503, Gene955	3	1
6	Gene503 | Gene991	4	2	0.0	Gene503, Gene991	2	1
7	Gene334 | Gene503	4	2	0.0	Gene334, Gene503	2	1
8	Gene225 | Gene789 | Gene90	4	3	0.0	Gene225, Gene789, Gene90	3	1
9	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
10	Gene683 | Gene841 | Gene90	4	3	0.0	Gene683, Gene841, Gene90	3	1
11	Gene334 | Gene503	4	2	0.0	Gene334, Gene503	2	1
12	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
13	Gene319 | Gene555	4	2	0.0	Gene319, Gene555	2	1
14	Gene33	4	1	0.5	Gene33	1	1
15	Gene334 | Gene503	4	2	0.0	Gene334, Gene503	2	1
16	Gene111 | Gene789 | Gene976	4	3	0.0	Gene111, Gene789, Gene976	3	1
17	Gene388 | Gene503	4	2	0.0	Gene388, Gene503	2	1
18	Gene111 | Gene789 | Gene976	4	3	0.0	Gene111, Gene789, Gene976	3	1
19	Gene334 | Gene503	4	2	0.0	Gene334, Gene503	2	1
20	Gene33	4	1	0.5	Gene33	1	1
21	Gene503 | Gene991	4	2	0.0	Gene503, Gene991	2	1
22	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
23	Gene33 | Gene334	4	2	0.0	Gene33, Gene334	2	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene33	4	1	0.5	Gene33	1	1
26	Gene111 | Gene256 | Gene319 | Gene535	4	4	0.5	Gene111, Gene256, Gene319, Gene535	4	1
27	Gene111 | Gene789	3	2	0.0	Gene111, Gene789	2	1
28	Gene33 | Gene530 | Gene799	3	3	0.0	Gene33, Gene530, Gene799	3	1
29	Gene777 | Gene799	3	2	0.0	Gene777, Gene799	2	1
30	Gene683 | Gene90	3	2	0.0	Gene683, Gene90	2	1
31	Gene225 | Gene912	3	2	0.0	Gene225, Gene912	2	1
32	Gene683 | Gene90	3	2	0.0	Gene683, Gene90	2	1
33	Gene334 | Gene398	3	2	0.0	Gene334, Gene398	2	1
34	Gene530 | Gene799	3	2	0.0	Gene530, Gene799	2	1
35	Gene225 | Gene90	3	2	0.0	Gene225, Gene90	2	1
36	Gene577 | Gene955	3	2	0.0	Gene577, Gene955	2	1
37	Gene225 | Gene613 | Gene90	3	3	0.0	Gene225, Gene613, Gene90	3	1
38	Gene127 | Gene893	3	2	0.0	Gene127, Gene893	2	1
39	Gene319 | Gene535	3	2	0.0	Gene319, Gene535	2	1
40	Gene473 | Gene912	3	2	0.0	Gene473, Gene912	2	1
41	Gene523 | Gene683 | Gene955 | ~Gene577	3	4	0.5	Gene523, Gene577, Gene683, Gene955	4	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene23 | Gene620	2	2	0.0	Gene23, Gene620	2	1
44	Gene111	2	1	0.5	Gene111	1	1
45	Gene729	2	1	0.5	Gene729	1	1
46	Gene799 | Gene955	2	2	0.0	Gene799, Gene955	2	1
47	Gene799	2	1	0.5	Gene799	1	1
48	Gene777	2	1	0.5	Gene777	1	1
49	~Gene319 & ~Gene535	1	2	0.0	Gene319, Gene535	2	1
50	Gene512 | Gene841	1	2	0.0	Gene512, Gene841	2	1
