rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928 | Gene995	4	2	0.0	Gene928, Gene995	2	1
2	Gene495 | ~Gene356 | ~Gene947	4	3	0.0	Gene356, Gene495, Gene947	3	1
3	Gene417 | ~Gene554	4	2	0.0	Gene417, Gene554	2	1
4	Gene217 | Gene425	4	2	0.0	Gene217, Gene425	2	1
5	Gene928 | Gene995	4	2	0.0	Gene928, Gene995	2	1
6	Gene217 | Gene425	4	2	0.0	Gene217, Gene425	2	1
7	Gene217 | Gene66	4	2	0.0	Gene217, Gene66	2	1
8	Gene928 | Gene995	4	2	0.0	Gene928, Gene995	2	1
9	Gene495 | ~Gene947	4	2	0.0	Gene495, Gene947	2	1
10	Gene654 | Gene928	4	2	0.0	Gene654, Gene928	2	1
11	Gene928 | Gene995	4	2	0.0	Gene928, Gene995	2	1
12	Gene217 | Gene243 | Gene700	4	3	0.0	Gene217, Gene243, Gene700	3	1
13	Gene654 | Gene928	4	2	0.0	Gene654, Gene928	2	1
14	Gene217 | Gene928	4	2	0.0	Gene217, Gene928	2	1
15	Gene425 | Gene995	4	2	0.0	Gene425, Gene995	2	1
16	Gene217 | Gene425	4	2	0.0	Gene217, Gene425	2	1
17	Gene928 | Gene995	4	2	0.0	Gene928, Gene995	2	1
18	Gene654 | Gene928	4	2	0.0	Gene654, Gene928	2	1
19	Gene217 | Gene615	4	2	0.0	Gene217, Gene615	2	1
20	Gene425	4	1	0.5	Gene425	1	1
21	Gene217	4	1	0.5	Gene217	1	1
22	Gene44 | (~Gene35 & ~Gene417)	3	3	0.0	Gene35, Gene417, Gene44	3	1
23	Gene378 | Gene928	3	2	0.0	Gene378, Gene928	2	1
24	Gene425 & Gene995	3	2	0.0	Gene425, Gene995	2	1
25	Gene243 | Gene654	3	2	0.0	Gene243, Gene654	2	1
26	Gene425 & Gene654	3	2	0.0	Gene425, Gene654	2	1
27	Gene217 | Gene296	3	2	0.0	Gene217, Gene296	2	1
28	Gene66 | Gene779	3	2	0.0	Gene66, Gene779	2	1
29	Gene66 | Gene995	3	2	0.0	Gene66, Gene995	2	1
30	Gene322 | Gene995	3	2	0.0	Gene322, Gene995	2	1
31	Gene217 | Gene695	3	2	0.0	Gene217, Gene695	2	1
32	Gene179 | Gene425	3	2	0.0	Gene179, Gene425	2	1
33	Gene243 | Gene654	3	2	0.0	Gene243, Gene654	2	1
34	True	3	1	0.5	True	1	1
35	Gene654	3	1	0.5	Gene654	1	1
36	Gene928	3	1	0.5	Gene928	1	1
37	Gene654 | Gene936 | (Gene217 & Gene425)	3	4	0.5	Gene217, Gene425, Gene654, Gene936	4	1
38	Gene19 | Gene360 | Gene654 | Gene742	3	4	0.5	Gene19, Gene360, Gene654, Gene742	4	1
39	Gene156 | Gene208 | Gene322 | Gene654 | Gene797	3	5	1.0	Gene156, Gene208, Gene322, Gene654, Gene797	5	1
40	Gene378 | Gene742	2	2	0.0	Gene378, Gene742	2	1
41	Gene217 & Gene993	2	2	0.0	Gene217, Gene993	2	1
42	Gene928 & Gene995	2	2	0.0	Gene928, Gene995	2	1
43	Gene243 & Gene654	2	2	0.0	Gene243, Gene654	2	1
44	Gene243 & Gene566	2	2	0.0	Gene243, Gene566	2	1
45	~Gene161	2	1	0.5	Gene161	1	1
46	Gene243	2	1	0.5	Gene243	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	~Gene283	2	1	0.5	Gene283	1	1
49	Gene417 & ~Gene35	1	2	0.0	Gene35, Gene417	2	1
50	~Gene995	1	1	0.5	Gene995	1	1
