rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
2	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
3	Gene464 & Gene796	4	2	0.0	Gene464, Gene796	2	1
4	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
5	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
6	Gene189 | (~Gene461 & ~Gene834)	4	3	0.0	Gene189, Gene461, Gene834	3	1
7	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
8	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
9	Gene277 & ~Gene834	4	2	0.0	Gene277, Gene834	2	1
10	Gene464 & Gene996	4	2	0.0	Gene464, Gene996	2	1
11	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
12	Gene464 & Gene996	4	2	0.0	Gene464, Gene996	2	1
13	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
14	Gene277 & ~Gene480	4	2	0.0	Gene277, Gene480	2	1
15	Gene464 & ~Gene220 & (Gene277 | Gene480)	4	4	0.5	Gene220, Gene277, Gene464, Gene480	4	1
16	~Gene822 | (Gene277 & ~Gene480)	3	3	0.0	Gene277, Gene480, Gene822	3	1
17	Gene277 | Gene29	3	2	0.0	Gene277, Gene29	2	1
18	~Gene277 | ~Gene480	3	2	0.0	Gene277, Gene480	2	1
19	Gene37 | ~Gene277	3	2	0.0	Gene277, Gene37	2	1
20	~Gene218 | ~Gene220	3	2	0.0	Gene218, Gene220	2	1
21	~Gene277 | ~Gene480	3	2	0.0	Gene277, Gene480	2	1
22	~Gene220 & ~Gene480	3	2	0.0	Gene220, Gene480	2	1
23	~Gene277 | ~Gene480	3	2	0.0	Gene277, Gene480	2	1
24	~Gene461	3	1	0.5	Gene461	1	1
25	~Gene220	3	1	0.5	Gene220	1	1
26	~Gene480	3	1	0.5	Gene480	1	1
27	Gene464	3	1	0.5	Gene464	1	1
28	Gene218 & Gene796	2	2	0.0	Gene218, Gene796	2	1
29	~Gene480 & ~Gene527	2	2	0.0	Gene480, Gene527	2	1
30	Gene480 & Gene527	2	2	0.0	Gene480, Gene527	2	1
31	Gene218 & Gene220 & ~Gene277 & ~Gene29	2	4	0.5	Gene218, Gene220, Gene277, Gene29	4	1
32	Gene189 | Gene277 | Gene480 | Gene595	2	4	0.5	Gene189, Gene277, Gene480, Gene595	4	1
33	Gene277 & (Gene220 | Gene480)	1	3	0.0	Gene220, Gene277, Gene480	3	1
34	~Gene189 & ~Gene595	1	2	0.0	Gene189, Gene595	2	1
35	~Gene277	1	1	0.5	Gene277	1	1
36	Gene218 & Gene220	1	2	0.0	Gene218, Gene220	2	1
37	Gene277 & Gene480	1	2	0.0	Gene277, Gene480	2	1
38	Gene277 & Gene480	1	2	0.0	Gene277, Gene480	2	1
39	Gene480 | (Gene189 & Gene220)	1	3	0.0	Gene189, Gene220, Gene480	3	1
40	~Gene277	1	1	0.5	Gene277	1	1
41	Gene220 | (Gene480 & Gene527 & Gene796)	1	4	0.5	Gene220, Gene480, Gene527, Gene796	4	1
42	~Gene277	1	1	0.5	Gene277	1	1
43	Gene153	1	1	0.5	Gene153	1	1
44	~Gene277	1	1	0.5	Gene277	1	1
45	~Gene277	1	1	0.5	Gene277	1	1
46	~Gene277	1	1	0.5	Gene277	1	1
47	~Gene277	1	1	0.5	Gene277	1	1
48	~Gene464 | ~Gene796	0	2	0.0	Gene464, Gene796	2	1
49	Gene480 | ~Gene277	0	2	0.0	Gene277, Gene480	2	1
50	Gene852	0	1	0.5	Gene852	1	1
