rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & ~Gene177 & ~Gene927	4	3	0.0	Gene177, Gene53, Gene927	3	1
2	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
3	Gene629 | Gene89	4	2	0.0	Gene629, Gene89	2	1
4	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
5	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
6	Gene629 | Gene89	4	2	0.0	Gene629, Gene89	2	1
7	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
8	Gene53 & ~Gene177 & ~Gene927	4	3	0.0	Gene177, Gene53, Gene927	3	1
9	Gene629 | Gene89	4	2	0.0	Gene629, Gene89	2	1
10	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
11	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
12	Gene2 & Gene313	4	2	0.0	Gene2, Gene313	2	1
13	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
14	Gene2 & Gene313	4	2	0.0	Gene2, Gene313	2	1
15	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
16	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
17	Gene2 & Gene632	4	2	0.0	Gene2, Gene632	2	1
18	Gene629 | Gene89	4	2	0.0	Gene629, Gene89	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene556 & Gene56	3	2	0.0	Gene556, Gene56	2	1
22	Gene2 & Gene50	3	2	0.0	Gene2, Gene50	2	1
23	Gene2 | (Gene436 & Gene806)	3	3	0.0	Gene2, Gene436, Gene806	3	1
24	Gene313 & Gene861	3	2	0.0	Gene313, Gene861	2	1
25	Gene2 & Gene389	3	2	0.0	Gene2, Gene389	2	1
26	Gene629	3	1	0.5	Gene629	1	1
27	Gene313	3	1	0.5	Gene313	1	1
28	Gene53 & ~Gene927 & (Gene190 | Gene240)	3	4	0.5	Gene190, Gene240, Gene53, Gene927	4	1
29	Gene313	3	1	0.5	Gene313	1	1
30	~Gene65	3	1	0.5	Gene65	1	1
31	Gene629	3	1	0.5	Gene629	1	1
32	Gene89 & (Gene571 | Gene995)	2	3	0.0	Gene571, Gene89, Gene995	3	1
33	Gene2 & Gene436	2	2	0.0	Gene2, Gene436	2	1
34	Gene2 & Gene436	2	2	0.0	Gene2, Gene436	2	1
35	Gene2 & Gene436	2	2	0.0	Gene2, Gene436	2	1
36	Gene2 & Gene436 & Gene556	2	3	0.0	Gene2, Gene436, Gene556	3	1
37	Gene297 & Gene556	2	2	0.0	Gene297, Gene556	2	1
38	Gene53	2	1	0.5	Gene53	1	1
39	Gene436 & Gene632	1	2	0.0	Gene436, Gene632	2	1
40	Gene436 & Gene632	1	2	0.0	Gene436, Gene632	2	1
41	Gene436 & ~Gene556	1	2	0.0	Gene436, Gene556	2	1
42	Gene436 & Gene632 & Gene806	1	3	0.0	Gene436, Gene632, Gene806	3	1
43	Gene294	1	1	0.5	Gene294	1	1
44	Gene694 | (Gene100 & Gene472) | (Gene100 & Gene927)	1	4	0.5	Gene100, Gene472, Gene694, Gene927	4	1
45	Gene436	1	1	0.5	Gene436	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	Gene436	1	1	0.5	Gene436	1	1
48	Gene305 & Gene436 & Gene806 & Gene861 & Gene897	1	5	1.0	Gene305, Gene436, Gene806, Gene861, Gene897	5	1
49	Gene256 & Gene53	0	2	0.0	Gene256, Gene53	2	1
50	Gene177	0	1	0.5	Gene177	1	1
