rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
2	Gene131 | Gene8	4	2	0.0	Gene131, Gene8	2	1
3	Gene782 | ~Gene911	4	2	0.0	Gene782, Gene911	2	1
4	Gene354 | Gene782	4	2	0.0	Gene354, Gene782	2	1
5	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
6	Gene782 | Gene964	4	2	0.0	Gene782, Gene964	2	1
7	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
8	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
9	Gene354 | Gene456	4	2	0.0	Gene354, Gene456	2	1
10	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
11	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
12	Gene456 | Gene782	4	2	0.0	Gene456, Gene782	2	1
13	Gene748 | Gene782 | Gene878	4	3	0.0	Gene748, Gene782, Gene878	3	1
14	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
15	Gene782 | Gene979	4	2	0.0	Gene782, Gene979	2	1
16	Gene782 | ~Gene911	4	2	0.0	Gene782, Gene911	2	1
17	Gene176 | Gene713	4	2	0.0	Gene176, Gene713	2	1
18	Gene559 | Gene782	4	2	0.0	Gene559, Gene782	2	1
19	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
20	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
21	Gene782 | (Gene668 & ~Gene298)	4	3	0.0	Gene298, Gene668, Gene782	3	1
22	Gene782 | Gene878	4	2	0.0	Gene782, Gene878	2	1
23	Gene782	4	1	0.5	Gene782	1	1
24	Gene782	4	1	0.5	Gene782	1	1
25	Gene782	4	1	0.5	Gene782	1	1
26	Gene298 | Gene585 | ~Gene527	3	3	0.0	Gene298, Gene527, Gene585	3	1
27	Gene360 | Gene878	3	2	0.0	Gene360, Gene878	2	1
28	Gene360 | Gene585 | Gene964	3	3	0.0	Gene360, Gene585, Gene964	3	1
29	Gene126 | Gene782 | Gene878	3	3	0.0	Gene126, Gene782, Gene878	3	1
30	Gene212 | Gene748	3	2	0.0	Gene212, Gene748	2	1
31	Gene782 | Gene878 | ~Gene903	3	3	0.0	Gene782, Gene878, Gene903	3	1
32	Gene839 | ~Gene179	3	2	0.0	Gene179, Gene839	2	1
33	Gene585 | Gene782 | Gene964	3	3	0.0	Gene585, Gene782, Gene964	3	1
34	Gene460 | Gene713	3	2	0.0	Gene460, Gene713	2	1
35	Gene360 | Gene585	3	2	0.0	Gene360, Gene585	2	1
36	Gene721 | Gene878	3	2	0.0	Gene721, Gene878	2	1
37	Gene360 | Gene837	3	2	0.0	Gene360, Gene837	2	1
38	Gene231 | Gene262 | Gene964 | ~Gene212	3	4	0.5	Gene212, Gene231, Gene262, Gene964	4	1
39	Gene212 | Gene878	2	2	0.0	Gene212, Gene878	2	1
40	Gene782 & Gene878	2	2	0.0	Gene782, Gene878	2	1
41	Gene105 & (Gene360 | Gene878)	2	3	0.0	Gene105, Gene360, Gene878	3	1
42	Gene911	2	1	0.5	Gene911	1	1
43	Gene454	2	1	0.5	Gene454	1	1
44	Gene878	2	1	0.5	Gene878	1	1
45	Gene878	2	1	0.5	Gene878	1	1
46	Gene550	2	1	0.5	Gene550	1	1
47	Gene878	2	1	0.5	Gene878	1	1
48	Gene878 | ~Gene782	1	2	0.0	Gene782, Gene878	2	1
49	~Gene456 & ~Gene782 & (~Gene527 | ~Gene585)	1	4	0.5	Gene456, Gene527, Gene585, Gene782	4	1
50	~Gene782	0	1	0.5	Gene782	1	1
