rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | ~Gene710	4	2	0.0	Gene319, Gene710	2	1
2	~Gene409 | ~Gene612	4	2	0.0	Gene409, Gene612	2	1
3	Gene470 | Gene611 | Gene953	4	3	0.0	Gene470, Gene611, Gene953	3	1
4	Gene679 | Gene978	4	2	0.0	Gene679, Gene978	2	1
5	Gene955 | Gene970	4	2	0.0	Gene955, Gene970	2	1
6	Gene458 | Gene478 | Gene955	4	3	0.0	Gene458, Gene478, Gene955	3	1
7	Gene470 | Gene953	4	2	0.0	Gene470, Gene953	2	1
8	~Gene409 | ~Gene612	4	2	0.0	Gene409, Gene612	2	1
9	Gene101 | Gene278 | Gene83	4	3	0.0	Gene101, Gene278, Gene83	3	1
10	Gene955 | Gene970	4	2	0.0	Gene955, Gene970	2	1
11	Gene314 | Gene344 | Gene630	4	3	0.0	Gene314, Gene344, Gene630	3	1
12	Gene278 | Gene470 | Gene953	4	3	0.0	Gene278, Gene470, Gene953	3	1
13	Gene221 | Gene955	4	2	0.0	Gene221, Gene955	2	1
14	Gene101 | Gene167 | Gene953	4	3	0.0	Gene101, Gene167, Gene953	3	1
15	Gene39 | Gene524	4	2	0.0	Gene39, Gene524	2	1
16	Gene470 | Gene953	4	2	0.0	Gene470, Gene953	2	1
17	Gene458 | Gene470 | Gene953	4	3	0.0	Gene458, Gene470, Gene953	3	1
18	Gene335 | Gene938	4	2	0.0	Gene335, Gene938	2	1
19	Gene955 | Gene970	4	2	0.0	Gene955, Gene970	2	1
20	~Gene319 | ~Gene483	4	2	0.0	Gene319, Gene483	2	1
21	Gene470 | Gene611 | Gene953	4	3	0.0	Gene470, Gene611, Gene953	3	1
22	Gene335 | Gene938	4	2	0.0	Gene335, Gene938	2	1
23	Gene458 | Gene572	4	2	0.0	Gene458, Gene572	2	1
24	Gene470 | Gene953	4	2	0.0	Gene470, Gene953	2	1
25	Gene460 | Gene630	4	2	0.0	Gene460, Gene630	2	1
26	Gene427 | Gene83	4	2	0.0	Gene427, Gene83	2	1
27	~Gene409 | ~Gene612	4	2	0.0	Gene409, Gene612	2	1
28	Gene32 | Gene827	4	2	0.0	Gene32, Gene827	2	1
29	Gene458 | Gene659	4	2	0.0	Gene458, Gene659	2	1
30	Gene49 | Gene524 | Gene753 | Gene880	4	4	0.5	Gene49, Gene524, Gene753, Gene880	4	1
31	Gene335 | Gene953	3	2	0.0	Gene335, Gene953	2	1
32	Gene335 | Gene953	3	2	0.0	Gene335, Gene953	2	1
33	Gene352 | Gene781	3	2	0.0	Gene352, Gene781	2	1
34	Gene344 | Gene630	3	2	0.0	Gene344, Gene630	2	1
35	Gene344 | Gene630	3	2	0.0	Gene344, Gene630	2	1
36	Gene572 | (~Gene344 & ~Gene953)	3	3	0.0	Gene344, Gene572, Gene953	3	1
37	Gene165 | Gene221	3	2	0.0	Gene165, Gene221	2	1
38	Gene165	3	1	0.5	Gene165	1	1
39	Gene165	3	1	0.5	Gene165	1	1
40	Gene572	3	1	0.5	Gene572	1	1
41	~Gene478	3	1	0.5	Gene478	1	1
42	Gene278 | ~Gene470	2	2	0.0	Gene278, Gene470	2	1
43	Gene319 | (~Gene335 & ~Gene483 & ~Gene88)	2	4	0.5	Gene319, Gene335, Gene483, Gene88	4	1
44	~Gene319	2	1	0.5	Gene319	1	1
45	~Gene319	2	1	0.5	Gene319	1	1
46	Gene101 | Gene853	1	2	0.0	Gene101, Gene853	2	1
47	Gene101 | Gene278	1	2	0.0	Gene101, Gene278	2	1
48	~Gene953	1	1	0.5	Gene953	1	1
49	~Gene953	1	1	0.5	Gene953	1	1
50	Gene721	1	1	0.5	Gene721	1	1
