rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & Gene801 & Gene836	4	3	0.0	Gene588, Gene801, Gene836	3	1
2	Gene22 | Gene627	4	2	0.0	Gene22, Gene627	2	1
3	Gene639 | Gene693 | Gene722	4	3	0.0	Gene639, Gene693, Gene722	3	1
4	Gene22 | (Gene517 & Gene588)	4	3	0.0	Gene22, Gene517, Gene588	3	1
5	Gene639 | Gene722	4	2	0.0	Gene639, Gene722	2	1
6	Gene517 | Gene693 | Gene722	4	3	0.0	Gene517, Gene693, Gene722	3	1
7	Gene801 & Gene836	4	2	0.0	Gene801, Gene836	2	1
8	Gene22 | Gene643	4	2	0.0	Gene22, Gene643	2	1
9	Gene639 | Gene722	4	2	0.0	Gene639, Gene722	2	1
10	Gene588 & Gene801	4	2	0.0	Gene588, Gene801	2	1
11	Gene801 & Gene836	4	2	0.0	Gene801, Gene836	2	1
12	Gene517 | Gene693 | Gene722	4	3	0.0	Gene517, Gene693, Gene722	3	1
13	Gene22 | Gene627	4	2	0.0	Gene22, Gene627	2	1
14	Gene627 | Gene801	4	2	0.0	Gene627, Gene801	2	1
15	Gene588 & Gene801	4	2	0.0	Gene588, Gene801	2	1
16	Gene801	4	1	0.5	Gene801	1	1
17	Gene504 & Gene801	4	2	0.0	Gene504, Gene801	2	1
18	Gene639 | Gene693 | Gene722	4	3	0.0	Gene639, Gene693, Gene722	3	1
19	Gene22 | Gene627	4	2	0.0	Gene22, Gene627	2	1
20	Gene639 | Gene722	4	2	0.0	Gene639, Gene722	2	1
21	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
22	Gene22 | Gene643	4	2	0.0	Gene22, Gene643	2	1
23	Gene508 | Gene722 | Gene931	3	3	0.0	Gene508, Gene722, Gene931	3	1
24	Gene469 | Gene627	3	2	0.0	Gene469, Gene627	2	1
25	Gene5 | Gene588	3	2	0.0	Gene5, Gene588	2	1
26	Gene469 | Gene627	3	2	0.0	Gene469, Gene627	2	1
27	Gene639 & (Gene22 | Gene627)	3	3	0.0	Gene22, Gene627, Gene639	3	1
28	Gene22 | Gene722	3	2	0.0	Gene22, Gene722	2	1
29	Gene320 | Gene801	3	2	0.0	Gene320, Gene801	2	1
30	Gene289 & Gene508	3	2	0.0	Gene289, Gene508	2	1
31	Gene5 & Gene801	3	2	0.0	Gene5, Gene801	2	1
32	Gene22	3	1	0.5	Gene22	1	1
33	Gene218	3	1	0.5	Gene218	1	1
34	Gene639	3	1	0.5	Gene639	1	1
35	Gene905 | (Gene218 & Gene753) | (Gene753 & Gene931)	3	4	0.5	Gene218, Gene753, Gene905, Gene931	4	1
36	Gene410 & Gene639	2	2	0.0	Gene410, Gene639	2	1
37	Gene836 & Gene971	2	2	0.0	Gene836, Gene971	2	1
38	Gene469 & Gene627	2	2	0.0	Gene469, Gene627	2	1
39	Gene5 & Gene801 & Gene978	2	3	0.0	Gene5, Gene801, Gene978	3	1
40	Gene753 | Gene948	2	2	0.0	Gene753, Gene948	2	1
41	Gene527 | Gene867	2	2	0.0	Gene527, Gene867	2	1
42	Gene183 | Gene801	2	2	0.0	Gene183, Gene801	2	1
43	Gene753	2	1	0.5	Gene753	1	1
44	~Gene931	2	1	0.5	Gene931	1	1
45	Gene836	2	1	0.5	Gene836	1	1
46	Gene867	2	1	0.5	Gene867	1	1
47	Gene469 | Gene801 | Gene819 | Gene867	2	4	0.5	Gene469, Gene801, Gene819, Gene867	4	1
48	Gene469	2	1	0.5	Gene469	1	1
49	Gene410 & Gene836	1	2	0.0	Gene410, Gene836	2	1
50	~Gene627	1	1	0.5	Gene627	1	1
