rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene88	4	2	0.0	Gene214, Gene88	2	1
2	Gene148 | Gene950 | ~Gene537	4	3	0.0	Gene148, Gene537, Gene950	3	1
3	Gene284 | Gene953	4	2	0.0	Gene284, Gene953	2	1
4	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
5	Gene299 | Gene950	4	2	0.0	Gene299, Gene950	2	1
6	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
7	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
8	Gene761 & Gene870	4	2	0.0	Gene761, Gene870	2	1
9	Gene214 | Gene88	4	2	0.0	Gene214, Gene88	2	1
10	Gene718 | (~Gene85 & ~Gene910)	4	3	0.0	Gene718, Gene85, Gene910	3	1
11	Gene55 | Gene773	4	2	0.0	Gene55, Gene773	2	1
12	Gene718 | Gene950	4	2	0.0	Gene718, Gene950	2	1
13	Gene356 | Gene88	4	2	0.0	Gene356, Gene88	2	1
14	Gene269 | Gene822	4	2	0.0	Gene269, Gene822	2	1
15	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
16	Gene155 | Gene88	4	2	0.0	Gene155, Gene88	2	1
17	Gene284 | Gene950 | Gene953	4	3	0.0	Gene284, Gene950, Gene953	3	1
18	Gene761 & Gene870	4	2	0.0	Gene761, Gene870	2	1
19	Gene214 | Gene88	4	2	0.0	Gene214, Gene88	2	1
20	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
21	Gene753 | Gene773	4	2	0.0	Gene753, Gene773	2	1
22	Gene761 & Gene870	4	2	0.0	Gene761, Gene870	2	1
23	Gene165 | Gene88	4	2	0.0	Gene165, Gene88	2	1
24	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
25	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
26	True	4	1	0.5	True	1	1
27	Gene155 | Gene165	4	2	0.0	Gene155, Gene165	2	1
28	Gene155 | Gene92	4	2	0.0	Gene155, Gene92	2	1
29	Gene920	4	1	0.5	Gene920	1	1
30	Gene953 | ~Gene284 | (Gene385 & Gene660)	4	4	0.5	Gene284, Gene385, Gene660, Gene953	4	1
31	Gene165 | Gene284 | Gene610 | Gene833	4	4	0.5	Gene165, Gene284, Gene610, Gene833	4	1
32	Gene165 | Gene85 | Gene910	3	3	0.0	Gene165, Gene85, Gene910	3	1
33	Gene213 | Gene647	3	2	0.0	Gene213, Gene647	2	1
34	Gene165 | Gene469	3	2	0.0	Gene165, Gene469	2	1
35	Gene165 | Gene403	3	2	0.0	Gene165, Gene403	2	1
36	Gene165	3	1	0.5	Gene165	1	1
37	Gene165	3	1	0.5	Gene165	1	1
38	Gene165	3	1	0.5	Gene165	1	1
39	Gene88	3	1	0.5	Gene88	1	1
40	Gene165	3	1	0.5	Gene165	1	1
41	Gene165	3	1	0.5	Gene165	1	1
42	Gene165	3	1	0.5	Gene165	1	1
43	Gene256 & Gene500	2	2	0.0	Gene256, Gene500	2	1
44	Gene143 & Gene995	1	2	0.0	Gene143, Gene995	2	1
45	~Gene269	1	1	0.5	Gene269	1	1
46	~Gene284 & (Gene148 | Gene688 | Gene910)	1	4	0.5	Gene148, Gene284, Gene688, Gene910	4	1
47	~Gene88	1	1	0.5	Gene88	1	1
48	~Gene839	1	1	0.5	Gene839	1	1
49	~Gene299 & ~Gene950	0	2	0.0	Gene299, Gene950	2	1
50	Gene284 & Gene910	0	2	0.0	Gene284, Gene910	2	1
