rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & Gene809 & ~Gene8	4	3	0.0	Gene71, Gene8, Gene809	3	1
2	Gene846 & (Gene377 | Gene752)	4	3	0.0	Gene377, Gene752, Gene846	3	1
3	Gene377 & Gene752	4	2	0.0	Gene377, Gene752	2	1
4	Gene377 & Gene846	4	2	0.0	Gene377, Gene846	2	1
5	Gene144 & Gene18	4	2	0.0	Gene144, Gene18	2	1
6	Gene377 & Gene846	4	2	0.0	Gene377, Gene846	2	1
7	Gene377 & Gene752	4	2	0.0	Gene377, Gene752	2	1
8	Gene377 & Gene752	4	2	0.0	Gene377, Gene752	2	1
9	Gene846 & (Gene377 | Gene752)	4	3	0.0	Gene377, Gene752, Gene846	3	1
10	Gene377 & Gene846	4	2	0.0	Gene377, Gene846	2	1
11	Gene18 & Gene377	4	2	0.0	Gene18, Gene377	2	1
12	Gene377 & Gene381 & Gene846	4	3	0.0	Gene377, Gene381, Gene846	3	1
13	Gene377 & Gene846	4	2	0.0	Gene377, Gene846	2	1
14	Gene144 & Gene18	4	2	0.0	Gene144, Gene18	2	1
15	Gene377 & Gene846	4	2	0.0	Gene377, Gene846	2	1
16	Gene377 & Gene921	4	2	0.0	Gene377, Gene921	2	1
17	Gene377	4	1	0.5	Gene377	1	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene377	4	1	0.5	Gene377	1	1
20	Gene377	4	1	0.5	Gene377	1	1
21	Gene265 & Gene377	3	2	0.0	Gene265, Gene377	2	1
22	Gene513 & Gene855	3	2	0.0	Gene513, Gene855	2	1
23	Gene144 & Gene905	3	2	0.0	Gene144, Gene905	2	1
24	Gene292 & Gene377	3	2	0.0	Gene292, Gene377	2	1
25	Gene863 & Gene971	3	2	0.0	Gene863, Gene971	2	1
26	Gene377 & ~Gene809	3	2	0.0	Gene377, Gene809	2	1
27	False	3	1	0.5	False	1	1
28	Gene373 & Gene752	3	2	0.0	Gene373, Gene752	2	1
29	Gene222 & Gene513	3	2	0.0	Gene222, Gene513	2	1
30	Gene490 & Gene932	3	2	0.0	Gene490, Gene932	2	1
31	Gene265 & Gene377 & Gene752	3	3	0.0	Gene265, Gene377, Gene752	3	1
32	Gene971 & (Gene373 | Gene8)	3	3	0.0	Gene373, Gene8, Gene971	3	1
33	Gene846	3	1	0.5	Gene846	1	1
34	Gene440 | (Gene239 & Gene314 & Gene809)	3	4	0.5	Gene239, Gene314, Gene440, Gene809	4	1
35	Gene846	3	1	0.5	Gene846	1	1
36	Gene8 & Gene846	2	2	0.0	Gene8, Gene846	2	1
37	Gene265 & Gene915	2	2	0.0	Gene265, Gene915	2	1
38	Gene146 & Gene513	2	2	0.0	Gene146, Gene513	2	1
39	Gene265	2	1	0.5	Gene265	1	1
40	Gene932 & ~Gene31	2	2	0.0	Gene31, Gene932	2	1
41	Gene265 | Gene377 | Gene513	2	3	0.0	Gene265, Gene377, Gene513	3	1
42	Gene544 & Gene846	2	2	0.0	Gene544, Gene846	2	1
43	~Gene71	2	1	0.5	Gene71	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene427	2	1	0.5	Gene427	1	1
46	Gene752	2	1	0.5	Gene752	1	1
47	Gene752	2	1	0.5	Gene752	1	1
48	Gene752	2	1	0.5	Gene752	1	1
49	Gene265 | Gene513	1	2	0.0	Gene265, Gene513	2	1
50	Gene16 | (Gene265 & Gene377) | (Gene377 & Gene489)	1	4	0.5	Gene16, Gene265, Gene377, Gene489	4	1
