rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
2	Gene671 | Gene893	4	2	0.0	Gene671, Gene893	2	1
3	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
4	Gene453 & ~Gene981	4	2	0.0	Gene453, Gene981	2	1
5	Gene671 | Gene893	4	2	0.0	Gene671, Gene893	2	1
6	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
7	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
8	Gene671 | Gene893	4	2	0.0	Gene671, Gene893	2	1
9	Gene58 & Gene597 & Gene664	4	3	0.0	Gene58, Gene597, Gene664	3	1
10	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
11	Gene58 & Gene893	4	2	0.0	Gene58, Gene893	2	1
12	Gene138 & Gene664 & Gene982	4	3	0.0	Gene138, Gene664, Gene982	3	1
13	Gene671 | Gene893	4	2	0.0	Gene671, Gene893	2	1
14	Gene58 & Gene664	4	2	0.0	Gene58, Gene664	2	1
15	Gene664 & Gene893	4	2	0.0	Gene664, Gene893	2	1
16	Gene671 | Gene893	4	2	0.0	Gene671, Gene893	2	1
17	Gene881 & Gene893	4	2	0.0	Gene881, Gene893	2	1
18	Gene58 & Gene597 & Gene664 & Gene932	4	4	0.5	Gene58, Gene597, Gene664, Gene932	4	1
19	Gene893	4	1	0.5	Gene893	1	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene893	4	1	0.5	Gene893	1	1
23	Gene435 | Gene58 | Gene893	3	3	0.0	Gene435, Gene58, Gene893	3	1
24	Gene58 | Gene708	3	2	0.0	Gene58, Gene708	2	1
25	Gene597 & Gene664 & Gene708	3	3	0.0	Gene597, Gene664, Gene708	3	1
26	Gene380 & Gene435	3	2	0.0	Gene380, Gene435	2	1
27	False	3	1	0.5	False	1	1
28	Gene435 & Gene664	3	2	0.0	Gene435, Gene664	2	1
29	Gene58	3	1	0.5	Gene58	1	1
30	Gene189 & Gene706	3	2	0.0	Gene189, Gene706	2	1
31	Gene108 & Gene893	3	2	0.0	Gene108, Gene893	2	1
32	Gene178 | Gene671 | Gene893	3	3	0.0	Gene178, Gene671, Gene893	3	1
33	Gene893 & Gene908	3	2	0.0	Gene893, Gene908	2	1
34	Gene169 | Gene893	3	2	0.0	Gene169, Gene893	2	1
35	Gene664	3	1	0.5	Gene664	1	1
36	Gene908	3	1	0.5	Gene908	1	1
37	Gene664 | Gene671 | Gene893 | Gene957	3	4	0.5	Gene664, Gene671, Gene893, Gene957	4	1
38	Gene58	3	1	0.5	Gene58	1	1
39	Gene189 & Gene597 & Gene664 & Gene708	3	4	0.5	Gene189, Gene597, Gene664, Gene708	4	1
40	Gene706 & Gene718	2	2	0.0	Gene706, Gene718	2	1
41	Gene708 & Gene718	2	2	0.0	Gene708, Gene718	2	1
42	Gene380 & Gene708	2	2	0.0	Gene380, Gene708	2	1
43	Gene708 & Gene9	2	2	0.0	Gene708, Gene9	2	1
44	Gene453 | ~Gene981	2	2	0.0	Gene453, Gene981	2	1
45	Gene380 & Gene597	2	2	0.0	Gene380, Gene597	2	1
46	Gene18 | Gene768	2	2	0.0	Gene18, Gene768	2	1
47	Gene981	2	1	0.5	Gene981	1	1
48	~Gene981	2	1	0.5	Gene981	1	1
49	Gene352 | Gene58 | (Gene597 & Gene708)	1	4	0.5	Gene352, Gene58, Gene597, Gene708	4	1
50	~Gene893	0	1	0.5	Gene893	1	1
