rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
2	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
3	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
4	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
5	Gene315 | Gene417 | Gene946	4	3	0.0	Gene315, Gene417, Gene946	3	1
6	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
7	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
8	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
9	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
10	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
11	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
12	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
13	Gene165 | Gene368 | Gene417	4	3	0.0	Gene165, Gene368, Gene417	3	1
14	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
15	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
16	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
17	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
18	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
19	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
20	Gene165 | Gene189	4	2	0.0	Gene165, Gene189	2	1
21	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
22	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
23	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
24	Gene165 | Gene643	4	2	0.0	Gene165, Gene643	2	1
25	Gene368 | (~Gene165 & ~Gene190)	4	3	0.0	Gene165, Gene190, Gene368	3	1
26	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
27	Gene165 | Gene417	4	2	0.0	Gene165, Gene417	2	1
28	Gene417 | Gene478	3	2	0.0	Gene417, Gene478	2	1
29	Gene165 | Gene797 | Gene844	3	3	0.0	Gene165, Gene797, Gene844	3	1
30	Gene165 | Gene973	3	2	0.0	Gene165, Gene973	2	1
31	Gene412 | Gene844	3	2	0.0	Gene412, Gene844	2	1
32	Gene158 | Gene190	3	2	0.0	Gene158, Gene190	2	1
33	Gene873 | Gene946	3	2	0.0	Gene873, Gene946	2	1
34	Gene417 | Gene844	3	2	0.0	Gene417, Gene844	2	1
35	Gene165 | Gene419	3	2	0.0	Gene165, Gene419	2	1
36	Gene256 | Gene991	3	2	0.0	Gene256, Gene991	2	1
37	Gene463	3	1	0.5	Gene463	1	1
38	Gene165 | Gene284 | Gene417 | Gene957	3	4	0.5	Gene165, Gene284, Gene417, Gene957	4	1
39	Gene165 | Gene190 | Gene417 | Gene957	3	4	0.5	Gene165, Gene190, Gene417, Gene957	4	1
40	Gene165 | Gene190 | Gene216 | Gene417 | Gene957	3	5	1.0	Gene165, Gene190, Gene216, Gene417, Gene957	5	1
41	Gene165 | Gene368 | Gene417 | Gene936 | Gene957	3	5	1.0	Gene165, Gene368, Gene417, Gene936, Gene957	5	1
42	Gene760 | Gene991	2	2	0.0	Gene760, Gene991	2	1
43	Gene375 | Gene417	2	2	0.0	Gene375, Gene417	2	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene417	2	1	0.5	Gene417	1	1
46	Gene315 | Gene873 | Gene972	1	3	0.0	Gene315, Gene873, Gene972	3	1
47	Gene417 | ~Gene165	1	2	0.0	Gene165, Gene417	2	1
48	Gene63	1	1	0.5	Gene63	1	1
49	~Gene165	0	1	0.5	Gene165	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
