rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | ~Gene552	4	2	0.0	Gene188, Gene552	2	1
2	Gene138 & Gene728 & ~Gene119	4	3	0.0	Gene119, Gene138, Gene728	3	1
3	Gene138 & Gene728 & ~Gene119	4	3	0.0	Gene119, Gene138, Gene728	3	1
4	~Gene188 & ~Gene552	4	2	0.0	Gene188, Gene552	2	1
5	Gene483 & ~Gene63	4	2	0.0	Gene483, Gene63	2	1
6	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
7	Gene483 & (Gene28 | ~Gene532)	4	3	0.0	Gene28, Gene483, Gene532	3	1
8	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
9	Gene483 & ~Gene28 & ~Gene498	4	3	0.0	Gene28, Gene483, Gene498	3	1
10	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
11	Gene188 | ~Gene552	4	2	0.0	Gene188, Gene552	2	1
12	Gene138 & Gene728 & ~Gene119	4	3	0.0	Gene119, Gene138, Gene728	3	1
13	Gene891 & (Gene188 | Gene689)	4	3	0.0	Gene188, Gene689, Gene891	3	1
14	Gene248 & Gene689	4	2	0.0	Gene248, Gene689	2	1
15	Gene483 & Gene635	4	2	0.0	Gene483, Gene635	2	1
16	Gene373 & Gene483 & ~Gene498	4	3	0.0	Gene373, Gene483, Gene498	3	1
17	Gene483 & (~Gene532 | ~Gene686)	4	3	0.0	Gene483, Gene532, Gene686	3	1
18	Gene483 & Gene597	4	2	0.0	Gene483, Gene597	2	1
19	Gene248 & Gene689	4	2	0.0	Gene248, Gene689	2	1
20	Gene483 & (~Gene518 | ~Gene597 | ~Gene689)	4	4	0.5	Gene483, Gene518, Gene597, Gene689	4	1
21	Gene373 & Gene488	3	2	0.0	Gene373, Gene488	2	1
22	Gene518 & Gene689 & ~Gene755	3	3	0.0	Gene518, Gene689, Gene755	3	1
23	Gene635 & Gene689	3	2	0.0	Gene635, Gene689	2	1
24	Gene635 & Gene930	3	2	0.0	Gene635, Gene930	2	1
25	Gene138 & Gene635	3	2	0.0	Gene138, Gene635	2	1
26	Gene689 & Gene843	3	2	0.0	Gene689, Gene843	2	1
27	Gene430 & Gene689	3	2	0.0	Gene430, Gene689	2	1
28	Gene119 & Gene138 & ~Gene728	3	3	0.0	Gene119, Gene138, Gene728	3	1
29	Gene188	3	1	0.5	Gene188	1	1
30	Gene232 & Gene891	3	2	0.0	Gene232, Gene891	2	1
31	Gene483 | Gene689	3	2	0.0	Gene483, Gene689	2	1
32	Gene232	3	1	0.5	Gene232	1	1
33	Gene689	3	1	0.5	Gene689	1	1
34	Gene689	3	1	0.5	Gene689	1	1
35	Gene248	3	1	0.5	Gene248	1	1
36	~Gene214 | ~Gene726	2	2	0.0	Gene214, Gene726	2	1
37	Gene579 & Gene689	2	2	0.0	Gene579, Gene689	2	1
38	Gene597 & Gene635	2	2	0.0	Gene597, Gene635	2	1
39	Gene635	2	1	0.5	Gene635	1	1
40	~Gene119	2	1	0.5	Gene119	1	1
41	Gene728	2	1	0.5	Gene728	1	1
42	Gene579 & Gene682 & (Gene138 | Gene731)	2	4	0.5	Gene138, Gene579, Gene682, Gene731	4	1
43	Gene832	2	1	0.5	Gene832	1	1
44	Gene597	2	1	0.5	Gene597	1	1
45	Gene232 | ~Gene689	1	2	0.0	Gene232, Gene689	2	1
46	Gene150 | Gene891	1	2	0.0	Gene150, Gene891	2	1
47	Gene305 & Gene560	1	2	0.0	Gene305, Gene560	2	1
48	Gene843	1	1	0.5	Gene843	1	1
49	Gene552 | Gene597 | Gene61 | ~Gene188	1	4	0.5	Gene188, Gene552, Gene597, Gene61	4	1
50	~Gene63	1	1	0.5	Gene63	1	1
