rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
2	Gene601 & (~Gene105 | ~Gene445)	4	3	0.0	Gene105, Gene445, Gene601	3	1
3	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
4	Gene458 & ~Gene177	4	2	0.0	Gene177, Gene458	2	1
5	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
6	~Gene654	4	1	0.5	Gene654	1	1
7	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
8	Gene601 & ~Gene105	4	2	0.0	Gene105, Gene601	2	1
9	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
10	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
11	Gene601 & ~Gene105	4	2	0.0	Gene105, Gene601	2	1
12	Gene601 & ~Gene105	4	2	0.0	Gene105, Gene601	2	1
13	Gene458 & ~Gene177	4	2	0.0	Gene177, Gene458	2	1
14	Gene601 & (Gene723 | ~Gene105)	4	3	0.0	Gene105, Gene601, Gene723	3	1
15	Gene601 & (~Gene105 | ~Gene234 | ~Gene445)	4	4	0.5	Gene105, Gene234, Gene445, Gene601	4	1
16	Gene491 | ~Gene654	3	2	0.0	Gene491, Gene654	2	1
17	Gene105 | Gene601	3	2	0.0	Gene105, Gene601	2	1
18	Gene491 | ~Gene654	3	2	0.0	Gene491, Gene654	2	1
19	Gene131 & (Gene601 | Gene857)	3	3	0.0	Gene131, Gene601, Gene857	3	1
20	Gene601	3	1	0.5	Gene601	1	1
21	~Gene105	3	1	0.5	Gene105	1	1
22	~Gene105	3	1	0.5	Gene105	1	1
23	Gene668	3	1	0.5	Gene668	1	1
24	~Gene445	3	1	0.5	Gene445	1	1
25	~Gene105	3	1	0.5	Gene105	1	1
26	~Gene105	3	1	0.5	Gene105	1	1
27	~Gene105	3	1	0.5	Gene105	1	1
28	Gene601	3	1	0.5	Gene601	1	1
29	~Gene105	3	1	0.5	Gene105	1	1
30	Gene654 | Gene933	2	2	0.0	Gene654, Gene933	2	1
31	Gene601 & Gene70	2	2	0.0	Gene601, Gene70	2	1
32	Gene105 & ~Gene995	2	2	0.0	Gene105, Gene995	2	1
33	Gene601 & (Gene723 | ~Gene69)	2	3	0.0	Gene601, Gene69, Gene723	3	1
34	Gene445 | ~Gene105	2	2	0.0	Gene105, Gene445	2	1
35	Gene177 | Gene458	2	2	0.0	Gene177, Gene458	2	1
36	Gene723	2	1	0.5	Gene723	1	1
37	~Gene723	2	1	0.5	Gene723	1	1
38	~Gene723	2	1	0.5	Gene723	1	1
39	Gene723	2	1	0.5	Gene723	1	1
40	Gene603 & (Gene105 | Gene347) & (Gene347 | Gene68)	2	4	0.5	Gene105, Gene347, Gene603, Gene68	4	1
41	~Gene723	2	1	0.5	Gene723	1	1
42	Gene105 & Gene601	1	2	0.0	Gene105, Gene601	2	1
43	Gene347 | Gene603	1	2	0.0	Gene347, Gene603	2	1
44	Gene105 & Gene240	1	2	0.0	Gene105, Gene240	2	1
45	Gene105 & Gene445	1	2	0.0	Gene105, Gene445	2	1
46	Gene622	1	1	0.5	Gene622	1	1
47	~Gene601	1	1	0.5	Gene601	1	1
48	Gene105	1	1	0.5	Gene105	1	1
49	~Gene884	1	1	0.5	Gene884	1	1
50	Gene105 & Gene445 & Gene601 & (Gene234 | Gene240)	1	5	1.0	Gene105, Gene234, Gene240, Gene445, Gene601	5	1
