rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
2	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
3	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
4	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
5	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
6	Gene909 & (~Gene220 | ~Gene564)	4	3	0.0	Gene220, Gene564, Gene909	3	1
7	Gene344 & Gene949	4	2	0.0	Gene344, Gene949	2	1
8	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
9	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
10	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
11	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
12	Gene164 & Gene344	4	2	0.0	Gene164, Gene344	2	1
13	Gene121 & Gene344	4	2	0.0	Gene121, Gene344	2	1
14	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
15	Gene164 & Gene344	4	2	0.0	Gene164, Gene344	2	1
16	Gene909 & (~Gene220 | ~Gene564)	4	3	0.0	Gene220, Gene564, Gene909	3	1
17	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
18	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
19	Gene344 & Gene909 & Gene949	4	3	0.0	Gene344, Gene909, Gene949	3	1
20	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
21	Gene909 & Gene949	4	2	0.0	Gene909, Gene949	2	1
22	Gene121 & Gene344	4	2	0.0	Gene121, Gene344	2	1
23	Gene164 & Gene284 & Gene949	3	3	0.0	Gene164, Gene284, Gene949	3	1
24	Gene344 & Gene837	3	2	0.0	Gene344, Gene837	2	1
25	Gene164 | (Gene121 & Gene344)	3	3	0.0	Gene121, Gene164, Gene344	3	1
26	Gene164 & Gene871	3	2	0.0	Gene164, Gene871	2	1
27	Gene344 & Gene850	3	2	0.0	Gene344, Gene850	2	1
28	Gene949	3	1	0.5	Gene949	1	1
29	Gene949	3	1	0.5	Gene949	1	1
30	Gene949	3	1	0.5	Gene949	1	1
31	Gene949	3	1	0.5	Gene949	1	1
32	Gene949	3	1	0.5	Gene949	1	1
33	Gene135	3	1	0.5	Gene135	1	1
34	Gene164 & Gene220	2	2	0.0	Gene164, Gene220	2	1
35	Gene164 & Gene220 & Gene949	2	3	0.0	Gene164, Gene220, Gene949	3	1
36	Gene679 & Gene949	2	2	0.0	Gene679, Gene949	2	1
37	Gene333 & Gene909	2	2	0.0	Gene333, Gene909	2	1
38	Gene36 & Gene432 & Gene908 & Gene987	2	4	0.5	Gene36, Gene432, Gene908, Gene987	4	1
39	Gene53	2	1	0.5	Gene53	1	1
40	Gene564	2	1	0.5	Gene564	1	1
41	Gene281 & Gene400	1	2	0.0	Gene281, Gene400	2	1
42	Gene248 & Gene909	1	2	0.0	Gene248, Gene909	2	1
43	Gene105 & Gene248	1	2	0.0	Gene105, Gene248	2	1
44	Gene164 & Gene248	1	2	0.0	Gene164, Gene248	2	1
45	Gene248 & Gene344	1	2	0.0	Gene248, Gene344	2	1
46	Gene119 & Gene564	1	2	0.0	Gene119, Gene564	2	1
47	~Gene949	1	1	0.5	Gene949	1	1
48	~Gene949	1	1	0.5	Gene949	1	1
49	Gene239	1	1	0.5	Gene239	1	1
50	~Gene164	1	1	0.5	Gene164	1	1
