rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & Gene492	4	2	0.0	Gene225, Gene492	2	1
2	Gene178 & Gene356	4	2	0.0	Gene178, Gene356	2	1
3	Gene225 & Gene371	4	2	0.0	Gene225, Gene371	2	1
4	Gene842 & Gene914	4	2	0.0	Gene842, Gene914	2	1
5	~Gene319 & ~Gene624	4	2	0.0	Gene319, Gene624	2	1
6	Gene178 & Gene356	4	2	0.0	Gene178, Gene356	2	1
7	Gene225 & Gene492	4	2	0.0	Gene225, Gene492	2	1
8	Gene109 & Gene613	4	2	0.0	Gene109, Gene613	2	1
9	Gene225 & Gene492	4	2	0.0	Gene225, Gene492	2	1
10	Gene842 & Gene914	4	2	0.0	Gene842, Gene914	2	1
11	Gene225 & Gene623	4	2	0.0	Gene225, Gene623	2	1
12	Gene613 & ~Gene532	4	2	0.0	Gene532, Gene613	2	1
13	Gene842 & ~Gene624	4	2	0.0	Gene624, Gene842	2	1
14	Gene409 & Gene914 & ~Gene319	4	3	0.0	Gene319, Gene409, Gene914	3	1
15	Gene842 & Gene914	4	2	0.0	Gene842, Gene914	2	1
16	Gene225 & Gene492	4	2	0.0	Gene225, Gene492	2	1
17	Gene613	4	1	0.5	Gene613	1	1
18	Gene225	4	1	0.5	Gene225	1	1
19	Gene613	4	1	0.5	Gene613	1	1
20	Gene613	4	1	0.5	Gene613	1	1
21	Gene3 & Gene914	3	2	0.0	Gene3, Gene914	2	1
22	Gene225 & Gene899	3	2	0.0	Gene225, Gene899	2	1
23	Gene3 & Gene409	3	2	0.0	Gene3, Gene409	2	1
24	Gene231 & Gene70	3	2	0.0	Gene231, Gene70	2	1
25	Gene252 & Gene3	3	2	0.0	Gene252, Gene3	2	1
26	Gene688 & Gene691	3	2	0.0	Gene688, Gene691	2	1
27	Gene161 & Gene205 & Gene225 & Gene955	3	4	0.5	Gene161, Gene205, Gene225, Gene955	4	1
28	Gene205 & Gene225 & Gene580 & Gene955	3	4	0.5	Gene205, Gene225, Gene580, Gene955	4	1
29	Gene230 & Gene799	2	2	0.0	Gene230, Gene799	2	1
30	Gene205 & Gene580	2	2	0.0	Gene205, Gene580	2	1
31	Gene371 & Gene492	2	2	0.0	Gene371, Gene492	2	1
32	Gene272 & Gene618	2	2	0.0	Gene272, Gene618	2	1
33	Gene205 & Gene919	2	2	0.0	Gene205, Gene919	2	1
34	Gene492	2	1	0.5	Gene492	1	1
35	Gene205 & Gene492	2	2	0.0	Gene205, Gene492	2	1
36	Gene230 & Gene492	2	2	0.0	Gene230, Gene492	2	1
37	Gene272 & Gene81	2	2	0.0	Gene272, Gene81	2	1
38	Gene640	2	1	0.5	Gene640	1	1
39	Gene492	2	1	0.5	Gene492	1	1
40	~Gene230	2	1	0.5	Gene230	1	1
41	Gene767	2	1	0.5	Gene767	1	1
42	Gene309	2	1	0.5	Gene309	1	1
43	~Gene205 | ~Gene423	1	2	0.0	Gene205, Gene423	2	1
44	~Gene670 | ~Gene875	1	2	0.0	Gene670, Gene875	2	1
45	Gene842	1	1	0.5	Gene842	1	1
46	Gene955	0	1	0.5	Gene955	1	1
47	Gene955	0	1	0.5	Gene955	1	1
48	Gene955	0	1	0.5	Gene955	1	1
49	~Gene613	0	1	0.5	Gene613	1	1
50	Gene955	0	1	0.5	Gene955	1	1
