rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | Gene751	4	2	0.0	Gene321, Gene751	2	1
2	Gene172 | Gene383	4	2	0.0	Gene172, Gene383	2	1
3	Gene283 | Gene730	4	2	0.0	Gene283, Gene730	2	1
4	Gene321 | Gene751	4	2	0.0	Gene321, Gene751	2	1
5	Gene283 | Gene730	4	2	0.0	Gene283, Gene730	2	1
6	Gene383 | Gene993	4	2	0.0	Gene383, Gene993	2	1
7	Gene615 | Gene751	4	2	0.0	Gene615, Gene751	2	1
8	Gene321 | Gene751	4	2	0.0	Gene321, Gene751	2	1
9	Gene321 | Gene751	4	2	0.0	Gene321, Gene751	2	1
10	Gene172 | Gene383	4	2	0.0	Gene172, Gene383	2	1
11	Gene321 | Gene383 | Gene993	4	3	0.0	Gene321, Gene383, Gene993	3	1
12	Gene321 | Gene383 | Gene751	4	3	0.0	Gene321, Gene383, Gene751	3	1
13	Gene615 | Gene751	4	2	0.0	Gene615, Gene751	2	1
14	Gene412 | Gene538	4	2	0.0	Gene412, Gene538	2	1
15	Gene383 | Gene993	4	2	0.0	Gene383, Gene993	2	1
16	Gene383 | Gene993	4	2	0.0	Gene383, Gene993	2	1
17	Gene283 | Gene730	4	2	0.0	Gene283, Gene730	2	1
18	Gene751	4	1	0.5	Gene751	1	1
19	Gene383	4	1	0.5	Gene383	1	1
20	Gene172 | Gene865	3	2	0.0	Gene172, Gene865	2	1
21	Gene594 | Gene993	3	2	0.0	Gene594, Gene993	2	1
22	Gene172 | Gene993	3	2	0.0	Gene172, Gene993	2	1
23	Gene308 | Gene615 | Gene8	3	3	0.0	Gene308, Gene615, Gene8	3	1
24	Gene321	3	1	0.5	Gene321	1	1
25	Gene751 | ~Gene321	2	2	0.0	Gene321, Gene751	2	1
26	Gene728 | Gene751 | ~Gene695	2	3	0.0	Gene695, Gene728, Gene751	3	1
27	Gene383 | Gene963 | Gene993	2	3	0.0	Gene383, Gene963, Gene993	3	1
28	Gene210 | Gene912 | Gene993	2	3	0.0	Gene210, Gene912, Gene993	3	1
29	Gene562 | Gene751	2	2	0.0	Gene562, Gene751	2	1
30	Gene738 | Gene912	2	2	0.0	Gene738, Gene912	2	1
31	Gene172 | Gene931	2	2	0.0	Gene172, Gene931	2	1
32	Gene488 | Gene963 | Gene993	2	3	0.0	Gene488, Gene963, Gene993	3	1
33	Gene348 | Gene594	2	2	0.0	Gene348, Gene594	2	1
34	Gene594 | Gene963	2	2	0.0	Gene594, Gene963	2	1
35	True	2	1	0.5	True	1	1
36	Gene116 | Gene321 | Gene361 | Gene751	2	4	0.5	Gene116, Gene321, Gene361, Gene751	4	1
37	Gene963	2	1	0.5	Gene963	1	1
38	Gene321 | Gene562 | Gene751 | Gene912	2	4	0.5	Gene321, Gene562, Gene751, Gene912	4	1
39	Gene594 | Gene751 | Gene963 | Gene993	2	4	0.5	Gene594, Gene751, Gene963, Gene993	4	1
40	Gene931	2	1	0.5	Gene931	1	1
41	Gene383 | Gene963 | (~Gene594 & ~Gene738)	2	4	0.5	Gene383, Gene594, Gene738, Gene963	4	1
42	Gene366 | Gene421 | Gene50 | Gene730	2	4	0.5	Gene366, Gene421, Gene50, Gene730	4	1
43	Gene562 | Gene736	1	2	0.0	Gene562, Gene736	2	1
44	~Gene298 & ~Gene322	1	2	0.0	Gene298, Gene322	2	1
45	Gene615 | Gene869	1	2	0.0	Gene615, Gene869	2	1
46	Gene615 | Gene869	1	2	0.0	Gene615, Gene869	2	1
47	~Gene993	1	1	0.5	Gene993	1	1
48	Gene734	1	1	0.5	Gene734	1	1
49	Gene734	1	1	0.5	Gene734	1	1
50	~Gene751	0	1	0.5	Gene751	1	1
