rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
2	Gene2 & Gene690 & Gene93	4	3	0.0	Gene2, Gene690, Gene93	3	1
3	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
4	Gene690 & Gene93	4	2	0.0	Gene690, Gene93	2	1
5	Gene2 & Gene690 & Gene93	4	3	0.0	Gene2, Gene690, Gene93	3	1
6	Gene2 & Gene690	4	2	0.0	Gene2, Gene690	2	1
7	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
8	Gene2 & Gene93	4	2	0.0	Gene2, Gene93	2	1
9	Gene2 & Gene93	4	2	0.0	Gene2, Gene93	2	1
10	Gene2 & Gene475	4	2	0.0	Gene2, Gene475	2	1
11	Gene2 & Gene690	4	2	0.0	Gene2, Gene690	2	1
12	Gene2 & Gene93	4	2	0.0	Gene2, Gene93	2	1
13	Gene2 & Gene93	4	2	0.0	Gene2, Gene93	2	1
14	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
15	Gene2 & Gene475	4	2	0.0	Gene2, Gene475	2	1
16	Gene771 & Gene917	4	2	0.0	Gene771, Gene917	2	1
17	Gene2 & Gene93	4	2	0.0	Gene2, Gene93	2	1
18	Gene2 & Gene771	4	2	0.0	Gene2, Gene771	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene93	3	1	0.5	Gene93	1	1
22	Gene2 & Gene578	3	2	0.0	Gene2, Gene578	2	1
23	Gene104 & Gene2	3	2	0.0	Gene104, Gene2	2	1
24	Gene2 & Gene506 & Gene690	3	3	0.0	Gene2, Gene506, Gene690	3	1
25	Gene578 & Gene690 & Gene771	3	3	0.0	Gene578, Gene690, Gene771	3	1
26	Gene2 & Gene475 & Gene506 & Gene578	3	4	0.5	Gene2, Gene475, Gene506, Gene578	4	1
27	Gene2 | Gene670 | (Gene506 & Gene578)	3	4	0.5	Gene2, Gene506, Gene578, Gene670	4	1
28	Gene690 & (Gene2 | Gene506 | Gene578)	3	4	0.5	Gene2, Gene506, Gene578, Gene690	4	1
29	Gene506 & Gene578 & Gene690 & Gene93	3	4	0.5	Gene506, Gene578, Gene690, Gene93	4	1
30	Gene2 & Gene506 & Gene578 & Gene690	3	4	0.5	Gene2, Gene506, Gene578, Gene690	4	1
31	Gene771	3	1	0.5	Gene771	1	1
32	Gene93	3	1	0.5	Gene93	1	1
33	Gene475	3	1	0.5	Gene475	1	1
34	Gene619	3	1	0.5	Gene619	1	1
35	Gene412 & Gene506	2	2	0.0	Gene412, Gene506	2	1
36	Gene506 & Gene578	2	2	0.0	Gene506, Gene578	2	1
37	Gene475 & Gene506	2	2	0.0	Gene475, Gene506	2	1
38	Gene506 & Gene578 & Gene690	2	3	0.0	Gene506, Gene578, Gene690	3	1
39	Gene434	2	1	0.5	Gene434	1	1
40	Gene412 & Gene506	2	2	0.0	Gene412, Gene506	2	1
41	Gene506 & Gene578 & Gene690	2	3	0.0	Gene506, Gene578, Gene690	3	1
42	Gene657 & Gene690	2	2	0.0	Gene657, Gene690	2	1
43	Gene475 & Gene578	2	2	0.0	Gene475, Gene578	2	1
44	Gene412 & Gene434	2	2	0.0	Gene412, Gene434	2	1
45	~Gene434	2	1	0.5	Gene434	1	1
46	Gene771 & (Gene504 | Gene506) & (Gene506 | Gene578)	2	4	0.5	Gene504, Gene506, Gene578, Gene771	4	1
47	Gene434	2	1	0.5	Gene434	1	1
48	~Gene412	2	1	0.5	Gene412	1	1
49	Gene360 & Gene434	1	2	0.0	Gene360, Gene434	2	1
50	Gene506	1	1	0.5	Gene506	1	1
