rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
2	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
3	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
4	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
5	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
6	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
7	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
8	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
9	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
10	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
11	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
12	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
13	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
14	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
15	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
16	Gene38 | Gene50 | Gene871	4	3	0.0	Gene38, Gene50, Gene871	3	1
17	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
18	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
19	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
20	Gene50 | Gene849 | Gene871	4	3	0.0	Gene50, Gene849, Gene871	3	1
21	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
22	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
23	Gene50 | Gene871	4	2	0.0	Gene50, Gene871	2	1
24	Gene50 | (Gene124 & Gene871) | (Gene500 & Gene871)	4	4	0.5	Gene124, Gene50, Gene500, Gene871	4	1
25	Gene144 | Gene871	3	2	0.0	Gene144, Gene871	2	1
26	Gene176 | Gene50	3	2	0.0	Gene176, Gene50	2	1
27	Gene178 & ~Gene124	3	2	0.0	Gene124, Gene178	2	1
28	Gene38 | Gene871	3	2	0.0	Gene38, Gene871	2	1
29	Gene570 | Gene782	3	2	0.0	Gene570, Gene782	2	1
30	Gene50	3	1	0.5	Gene50	1	1
31	Gene871	3	1	0.5	Gene871	1	1
32	Gene871	3	1	0.5	Gene871	1	1
33	Gene570 | Gene939	2	2	0.0	Gene570, Gene939	2	1
34	Gene50 | Gene500	2	2	0.0	Gene50, Gene500	2	1
35	Gene488 | Gene871	2	2	0.0	Gene488, Gene871	2	1
36	Gene686 | Gene963	2	2	0.0	Gene686, Gene963	2	1
37	Gene594 | Gene849 | Gene963	2	3	0.0	Gene594, Gene849, Gene963	3	1
38	Gene124 | Gene500 | Gene871	2	3	0.0	Gene124, Gene500, Gene871	3	1
39	Gene383 & Gene500	2	2	0.0	Gene383, Gene500	2	1
40	Gene870	2	1	0.5	Gene870	1	1
41	Gene151	2	1	0.5	Gene151	1	1
42	Gene124 | Gene570 | Gene871	1	3	0.0	Gene124, Gene570, Gene871	3	1
43	Gene335 | Gene349	1	2	0.0	Gene335, Gene349	2	1
44	Gene124 | Gene871	1	2	0.0	Gene124, Gene871	2	1
45	Gene124 | Gene570	1	2	0.0	Gene124, Gene570	2	1
46	Gene124 | Gene871	1	2	0.0	Gene124, Gene871	2	1
47	Gene124 | Gene871	1	2	0.0	Gene124, Gene871	2	1
48	Gene124 | Gene871	1	2	0.0	Gene124, Gene871	2	1
49	Gene124 | Gene981	1	2	0.0	Gene124, Gene981	2	1
50	Gene973	1	1	0.5	Gene973	1	1
