rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
2	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
3	Gene307 & Gene513	4	2	0.0	Gene307, Gene513	2	1
4	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
5	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
6	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
7	Gene165 & Gene513	4	2	0.0	Gene165, Gene513	2	1
8	Gene203 | Gene513	4	2	0.0	Gene203, Gene513	2	1
9	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
10	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
11	Gene203 | Gene513	4	2	0.0	Gene203, Gene513	2	1
12	Gene513 & Gene946	4	2	0.0	Gene513, Gene946	2	1
13	Gene165 & Gene513	4	2	0.0	Gene165, Gene513	2	1
14	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
15	Gene513 & Gene565	4	2	0.0	Gene513, Gene565	2	1
16	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
17	Gene69 & Gene998	4	2	0.0	Gene69, Gene998	2	1
18	Gene165 & Gene307	4	2	0.0	Gene165, Gene307	2	1
19	Gene307 & Gene513	4	2	0.0	Gene307, Gene513	2	1
20	Gene343	4	1	0.5	Gene343	1	1
21	Gene151 & Gene165 & Gene307 & Gene912	4	4	0.5	Gene151, Gene165, Gene307, Gene912	4	1
22	Gene151 & Gene635	3	2	0.0	Gene151, Gene635	2	1
23	Gene307 & Gene757	3	2	0.0	Gene307, Gene757	2	1
24	Gene604 & (Gene247 | Gene469)	3	3	0.0	Gene247, Gene469, Gene604	3	1
25	Gene165 & Gene880	3	2	0.0	Gene165, Gene880	2	1
26	Gene151 & Gene912	3	2	0.0	Gene151, Gene912	2	1
27	Gene307 & Gene477 & Gene978	3	3	0.0	Gene307, Gene477, Gene978	3	1
28	Gene477 & Gene678	3	2	0.0	Gene477, Gene678	2	1
29	Gene151 & Gene991	3	2	0.0	Gene151, Gene991	2	1
30	Gene234 & Gene307 & Gene498	3	3	0.0	Gene234, Gene307, Gene498	3	1
31	Gene307 & Gene498	3	2	0.0	Gene307, Gene498	2	1
32	Gene151 & Gene912	3	2	0.0	Gene151, Gene912	2	1
33	Gene351 & Gene732	3	2	0.0	Gene351, Gene732	2	1
34	Gene151 & Gene912	3	2	0.0	Gene151, Gene912	2	1
35	Gene307	3	1	0.5	Gene307	1	1
36	Gene151	3	1	0.5	Gene151	1	1
37	Gene151	3	1	0.5	Gene151	1	1
38	Gene307 & Gene745 & Gene936	2	3	0.0	Gene307, Gene745, Gene936	3	1
39	Gene307 & Gene645	2	2	0.0	Gene307, Gene645	2	1
40	Gene561 & Gene565	2	2	0.0	Gene561, Gene565	2	1
41	Gene83 & Gene912	2	2	0.0	Gene83, Gene912	2	1
42	Gene49 & Gene843	2	2	0.0	Gene49, Gene843	2	1
43	~Gene235 | ~Gene980	2	2	0.0	Gene235, Gene980	2	1
44	Gene351 | Gene83	2	2	0.0	Gene351, Gene83	2	1
45	~Gene316	2	1	0.5	Gene316	1	1
46	Gene561	2	1	0.5	Gene561	1	1
47	Gene165	2	1	0.5	Gene165	1	1
48	Gene242	2	1	0.5	Gene242	1	1
49	Gene26 & Gene564 & Gene772 & Gene83 & ~Gene732	2	5	1.0	Gene26, Gene564, Gene732, Gene772, Gene83	5	1
50	Gene565	1	1	0.5	Gene565	1	1
