rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene694 | Gene945	4	2	0.0	Gene694, Gene945	2	1
2	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
3	Gene139 & Gene330 & Gene916	4	3	0.0	Gene139, Gene330, Gene916	3	1
4	Gene211 | Gene665	4	2	0.0	Gene211, Gene665	2	1
5	Gene768 & Gene927	4	2	0.0	Gene768, Gene927	2	1
6	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
7	Gene40 & Gene535	4	2	0.0	Gene40, Gene535	2	1
8	Gene211 | Gene665	4	2	0.0	Gene211, Gene665	2	1
9	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
10	Gene768 & Gene927	4	2	0.0	Gene768, Gene927	2	1
11	Gene45 & Gene535 & Gene591	4	3	0.0	Gene45, Gene535, Gene591	3	1
12	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
13	Gene262 & Gene781	4	2	0.0	Gene262, Gene781	2	1
14	Gene768 & Gene927	4	2	0.0	Gene768, Gene927	2	1
15	Gene519 & Gene927	4	2	0.0	Gene519, Gene927	2	1
16	Gene363 & Gene768	4	2	0.0	Gene363, Gene768	2	1
17	Gene64 & Gene927	4	2	0.0	Gene64, Gene927	2	1
18	Gene31 & Gene535	4	2	0.0	Gene31, Gene535	2	1
19	Gene211 | Gene665	4	2	0.0	Gene211, Gene665	2	1
20	Gene40 | Gene79	4	2	0.0	Gene40, Gene79	2	1
21	Gene40 | Gene79	4	2	0.0	Gene40, Gene79	2	1
22	Gene363 & Gene64	4	2	0.0	Gene363, Gene64	2	1
23	Gene768 & Gene79	4	2	0.0	Gene768, Gene79	2	1
24	Gene211 | (Gene665 & Gene737)	4	3	0.0	Gene211, Gene665, Gene737	3	1
25	Gene768 & Gene927	4	2	0.0	Gene768, Gene927	2	1
26	Gene694 | Gene945	4	2	0.0	Gene694, Gene945	2	1
27	Gene211 | Gene665	4	2	0.0	Gene211, Gene665	2	1
28	Gene40 & Gene535	4	2	0.0	Gene40, Gene535	2	1
29	Gene211 | Gene665	4	2	0.0	Gene211, Gene665	2	1
30	Gene470 & Gene843 & Gene9 & Gene916	4	4	0.5	Gene470, Gene843, Gene9, Gene916	4	1
31	Gene927	4	1	0.5	Gene927	1	1
32	Gene665	4	1	0.5	Gene665	1	1
33	Gene737 | Gene916	3	2	0.0	Gene737, Gene916	2	1
34	Gene379 | Gene916	3	2	0.0	Gene379, Gene916	2	1
35	Gene211 | Gene379	3	2	0.0	Gene211, Gene379	2	1
36	Gene211 | Gene665 | (Gene843 & Gene916)	3	4	0.5	Gene211, Gene665, Gene843, Gene916	4	1
37	Gene916	3	1	0.5	Gene916	1	1
38	Gene330	3	1	0.5	Gene330	1	1
39	Gene916	3	1	0.5	Gene916	1	1
40	Gene775 & Gene916	2	2	0.0	Gene775, Gene916	2	1
41	Gene200 & Gene612	2	2	0.0	Gene200, Gene612	2	1
42	~Gene379	2	1	0.5	Gene379	1	1
43	~Gene379	2	1	0.5	Gene379	1	1
44	Gene768	2	1	0.5	Gene768	1	1
45	Gene45	2	1	0.5	Gene45	1	1
46	Gene167	2	1	0.5	Gene167	1	1
47	Gene768	2	1	0.5	Gene768	1	1
48	Gene802	1	1	0.5	Gene802	1	1
49	Gene226 & ~Gene363	0	2	0.0	Gene226, Gene363	2	1
50	~Gene945	0	1	0.5	Gene945	1	1
