rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene463 | Gene480	4	3	0.0	Gene329, Gene463, Gene480	3	1
2	Gene329 | Gene578 | Gene853	4	3	0.0	Gene329, Gene578, Gene853	3	1
3	Gene463 | Gene480 | Gene944	4	3	0.0	Gene463, Gene480, Gene944	3	1
4	Gene578 | Gene927	4	2	0.0	Gene578, Gene927	2	1
5	Gene463 & Gene558	4	2	0.0	Gene463, Gene558	2	1
6	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
7	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
8	Gene329 | Gene463 | Gene480	4	3	0.0	Gene329, Gene463, Gene480	3	1
9	Gene463 | Gene480 | Gene944	4	3	0.0	Gene463, Gene480, Gene944	3	1
10	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
11	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
12	Gene463 | Gene876	4	2	0.0	Gene463, Gene876	2	1
13	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
14	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
15	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
16	Gene463 | Gene927	4	2	0.0	Gene463, Gene927	2	1
17	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
18	Gene463 | Gene480	4	2	0.0	Gene463, Gene480	2	1
19	Gene463 & Gene558	4	2	0.0	Gene463, Gene558	2	1
20	Gene463 | Gene568	4	2	0.0	Gene463, Gene568	2	1
21	Gene463 | Gene927	4	2	0.0	Gene463, Gene927	2	1
22	Gene568 | Gene578 | Gene927	4	3	0.0	Gene568, Gene578, Gene927	3	1
23	Gene463 | Gene480 | Gene944	4	3	0.0	Gene463, Gene480, Gene944	3	1
24	Gene463	4	1	0.5	Gene463	1	1
25	Gene463	4	1	0.5	Gene463	1	1
26	Gene463	4	1	0.5	Gene463	1	1
27	Gene578	4	1	0.5	Gene578	1	1
28	Gene463 | ~Gene531	3	2	0.0	Gene463, Gene531	2	1
29	Gene112 & Gene927	3	2	0.0	Gene112, Gene927	2	1
30	Gene106 & Gene568	3	2	0.0	Gene106, Gene568	2	1
31	Gene578 & Gene927	3	2	0.0	Gene578, Gene927	2	1
32	Gene106 | Gene463 | Gene927	3	3	0.0	Gene106, Gene463, Gene927	3	1
33	Gene106 | Gene463 | Gene480	3	3	0.0	Gene106, Gene463, Gene480	3	1
34	Gene568 | Gene927	3	2	0.0	Gene568, Gene927	2	1
35	Gene329 | Gene480	3	2	0.0	Gene329, Gene480	2	1
36	Gene292 | Gene578	3	2	0.0	Gene292, Gene578	2	1
37	Gene927 | Gene944	3	2	0.0	Gene927, Gene944	2	1
38	Gene371 | Gene927	3	2	0.0	Gene371, Gene927	2	1
39	Gene927 | Gene944	3	2	0.0	Gene927, Gene944	2	1
40	Gene463 & Gene944	3	2	0.0	Gene463, Gene944	2	1
41	Gene568 | Gene927	3	2	0.0	Gene568, Gene927	2	1
42	Gene229	3	1	0.5	Gene229	1	1
43	Gene944	3	1	0.5	Gene944	1	1
44	Gene371	3	1	0.5	Gene371	1	1
45	Gene558	2	1	0.5	Gene558	1	1
46	Gene112 | Gene480 | Gene578 | Gene92 | Gene927	2	5	1.0	Gene112, Gene480, Gene578, Gene92, Gene927	5	1
47	Gene106 | Gene112	1	2	0.0	Gene106, Gene112	2	1
48	Gene389	1	1	0.5	Gene389	1	1
49	~Gene463 & ~Gene480	0	2	0.0	Gene463, Gene480	2	1
50	~Gene578 & ~Gene853	0	2	0.0	Gene578, Gene853	2	1
