rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & (~Gene532 | ~Gene665)	4	3	0.0	Gene206, Gene532, Gene665	3	1
2	Gene206 & ~Gene532	4	2	0.0	Gene206, Gene532	2	1
3	Gene873 & Gene888 & Gene996	4	3	0.0	Gene873, Gene888, Gene996	3	1
4	Gene206 & (~Gene559 | ~Gene665)	4	3	0.0	Gene206, Gene559, Gene665	3	1
5	Gene25 & Gene873	4	2	0.0	Gene25, Gene873	2	1
6	Gene25 & Gene873	4	2	0.0	Gene25, Gene873	2	1
7	Gene384 & Gene873	4	2	0.0	Gene384, Gene873	2	1
8	Gene222 & Gene25	4	2	0.0	Gene222, Gene25	2	1
9	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
10	Gene206 & (~Gene532 | ~Gene848)	4	3	0.0	Gene206, Gene532, Gene848	3	1
11	Gene528 & Gene873	4	2	0.0	Gene528, Gene873	2	1
12	Gene873 & Gene996	4	2	0.0	Gene873, Gene996	2	1
13	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
14	Gene384 & Gene873	4	2	0.0	Gene384, Gene873	2	1
15	Gene222 & Gene384	4	2	0.0	Gene222, Gene384	2	1
16	Gene873 & Gene888 & Gene996	4	3	0.0	Gene873, Gene888, Gene996	3	1
17	Gene873 & Gene996	4	2	0.0	Gene873, Gene996	2	1
18	Gene873 & Gene996	4	2	0.0	Gene873, Gene996	2	1
19	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
20	Gene528 & Gene873	4	2	0.0	Gene528, Gene873	2	1
21	Gene132 & Gene873	4	2	0.0	Gene132, Gene873	2	1
22	Gene384 & Gene873	4	2	0.0	Gene384, Gene873	2	1
23	Gene873 & Gene996	4	2	0.0	Gene873, Gene996	2	1
24	Gene873	4	1	0.5	Gene873	1	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene888	4	1	0.5	Gene888	1	1
28	Gene888	4	1	0.5	Gene888	1	1
29	Gene873	4	1	0.5	Gene873	1	1
30	Gene25 & Gene996	3	2	0.0	Gene25, Gene996	2	1
31	Gene388 & Gene559 & Gene873	3	3	0.0	Gene388, Gene559, Gene873	3	1
32	Gene559 & Gene873	3	2	0.0	Gene559, Gene873	2	1
33	Gene719 & Gene873	3	2	0.0	Gene719, Gene873	2	1
34	Gene132 & Gene996	3	2	0.0	Gene132, Gene996	2	1
35	Gene127 & Gene888	3	2	0.0	Gene127, Gene888	2	1
36	Gene132 & Gene996	3	2	0.0	Gene132, Gene996	2	1
37	Gene371 & Gene873 & Gene996 & ~Gene132	3	4	0.5	Gene132, Gene371, Gene873, Gene996	4	1
38	Gene206 & Gene559 & Gene665 & Gene839	3	4	0.5	Gene206, Gene559, Gene665, Gene839	4	1
39	Gene206	3	1	0.5	Gene206	1	1
40	Gene298 & Gene431 & Gene491 & Gene873 & Gene996	3	5	1.0	Gene298, Gene431, Gene491, Gene873, Gene996	5	1
41	Gene206 & ~Gene873	2	2	0.0	Gene206, Gene873	2	1
42	Gene206 & Gene750	2	2	0.0	Gene206, Gene750	2	1
43	Gene132 & Gene939	2	2	0.0	Gene132, Gene939	2	1
44	Gene25 & (Gene386 | Gene53)	2	3	0.0	Gene25, Gene386, Gene53	3	1
45	Gene132 & Gene939	2	2	0.0	Gene132, Gene939	2	1
46	Gene25	2	1	0.5	Gene25	1	1
47	Gene127 & Gene371	1	2	0.0	Gene127, Gene371	2	1
48	Gene386 & Gene53	1	2	0.0	Gene386, Gene53	2	1
49	Gene115 & Gene127	1	2	0.0	Gene115, Gene127	2	1
50	Gene386	1	1	0.5	Gene386	1	1
