rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene109 | ~Gene51 | ~Gene708	4	3	0.0	Gene109, Gene51, Gene708	3	1
2	~Gene109 | ~Gene51 | ~Gene708	4	3	0.0	Gene109, Gene51, Gene708	3	1
3	Gene660 | Gene860 | ~Gene619	4	3	0.0	Gene619, Gene660, Gene860	3	1
4	Gene706 | Gene847	4	2	0.0	Gene706, Gene847	2	1
5	Gene660 | ~Gene619	4	2	0.0	Gene619, Gene660	2	1
6	True	4	1	0.5	True	1	1
7	Gene140 | Gene329 | ~Gene835	4	3	0.0	Gene140, Gene329, Gene835	3	1
8	Gene504 | Gene706	4	2	0.0	Gene504, Gene706	2	1
9	Gene115 | Gene140 | Gene706	4	3	0.0	Gene115, Gene140, Gene706	3	1
10	Gene660 | ~Gene619	4	2	0.0	Gene619, Gene660	2	1
11	Gene140 | Gene450	4	2	0.0	Gene140, Gene450	2	1
12	Gene660 | Gene860	4	2	0.0	Gene660, Gene860	2	1
13	Gene115 | Gene140	4	2	0.0	Gene115, Gene140	2	1
14	Gene706 | Gene847	4	2	0.0	Gene706, Gene847	2	1
15	Gene708 | Gene938	4	2	0.0	Gene708, Gene938	2	1
16	~Gene582 | ~Gene708	4	2	0.0	Gene582, Gene708	2	1
17	Gene154 | Gene26 | Gene938	4	3	0.0	Gene154, Gene26, Gene938	3	1
18	Gene706 | Gene847	4	2	0.0	Gene706, Gene847	2	1
19	Gene115 | Gene140 | Gene706	4	3	0.0	Gene115, Gene140, Gene706	3	1
20	Gene660 | Gene777 | ~Gene619	4	3	0.0	Gene619, Gene660, Gene777	3	1
21	Gene158 | Gene26	4	2	0.0	Gene158, Gene26	2	1
22	Gene115 | Gene140	4	2	0.0	Gene115, Gene140	2	1
23	Gene115 | Gene140	4	2	0.0	Gene115, Gene140	2	1
24	Gene115 | Gene140 | Gene706	4	3	0.0	Gene115, Gene140, Gene706	3	1
25	Gene115 | Gene140 | Gene504 | Gene706	4	4	0.5	Gene115, Gene140, Gene504, Gene706	4	1
26	Gene115 | Gene140 | Gene389 | Gene619	4	4	0.5	Gene115, Gene140, Gene389, Gene619	4	1
27	Gene26	4	1	0.5	Gene26	1	1
28	Gene140 | Gene397	3	2	0.0	Gene140, Gene397	2	1
29	Gene835 | Gene887	3	2	0.0	Gene835, Gene887	2	1
30	Gene158 | Gene708	3	2	0.0	Gene158, Gene708	2	1
31	Gene619 | Gene860	3	2	0.0	Gene619, Gene860	2	1
32	Gene140 | Gene660	3	2	0.0	Gene140, Gene660	2	1
33	Gene163 | Gene389	3	2	0.0	Gene163, Gene389	2	1
34	Gene660	3	1	0.5	Gene660	1	1
35	Gene660	3	1	0.5	Gene660	1	1
36	~Gene329	3	1	0.5	Gene329	1	1
37	Gene835 | Gene95 | ~Gene266 | ~Gene31	3	4	0.5	Gene266, Gene31, Gene835, Gene95	4	1
38	~Gene95	3	1	0.5	Gene95	1	1
39	~Gene619	3	1	0.5	Gene619	1	1
40	Gene807 | Gene847	2	2	0.0	Gene807, Gene847	2	1
41	Gene847	2	1	0.5	Gene847	1	1
42	Gene700 | (Gene115 & Gene219) | (Gene706 & Gene847)	2	5	1.0	Gene115, Gene219, Gene700, Gene706, Gene847	5	1
43	Gene503 & Gene51 & Gene708	1	3	0.0	Gene503, Gene51, Gene708	3	1
44	Gene708 | (~Gene140 & ~Gene847)	1	3	0.0	Gene140, Gene708, Gene847	3	1
45	Gene140 & Gene847	1	2	0.0	Gene140, Gene847	2	1
46	~Gene208	1	1	0.5	Gene208	1	1
47	~Gene660	1	1	0.5	Gene660	1	1
48	~Gene389 & ~Gene777 & (Gene619 | Gene660)	1	4	0.5	Gene389, Gene619, Gene660, Gene777	4	1
49	~Gene504 & ~Gene706	0	2	0.0	Gene504, Gene706	2	1
50	(Gene119 | Gene57) & (Gene119 | Gene708) & (Gene51 | Gene57) & (Gene51 | Gene708) & (Gene57 | Gene954) & (Gene708 | Gene954)	0	5	1.0	Gene119, Gene51, Gene57, Gene708, Gene954	5	1
