rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
2	Gene452 & Gene92	4	2	0.0	Gene452, Gene92	2	1
3	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
4	Gene255	4	1	0.5	Gene255	1	1
5	Gene255 & Gene461 & Gene92	4	3	0.0	Gene255, Gene461, Gene92	3	1
6	Gene452 & Gene92	4	2	0.0	Gene452, Gene92	2	1
7	Gene90	4	1	0.5	Gene90	1	1
8	Gene166 & Gene90	4	2	0.0	Gene166, Gene90	2	1
9	Gene318 | (Gene169 & Gene785)	4	3	0.0	Gene169, Gene318, Gene785	3	1
10	Gene452 & Gene92	4	2	0.0	Gene452, Gene92	2	1
11	Gene90	4	1	0.5	Gene90	1	1
12	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
13	Gene255 & Gene728	4	2	0.0	Gene255, Gene728	2	1
14	Gene255 & Gene92	4	2	0.0	Gene255, Gene92	2	1
15	Gene285 & Gene92	4	2	0.0	Gene285, Gene92	2	1
16	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
17	Gene584 & Gene92	4	2	0.0	Gene584, Gene92	2	1
18	Gene255 & Gene452	4	2	0.0	Gene255, Gene452	2	1
19	Gene452 & Gene90	4	2	0.0	Gene452, Gene90	2	1
20	Gene255 & Gene263	4	2	0.0	Gene255, Gene263	2	1
21	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
22	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
23	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
24	Gene452 & Gene461 & Gene92	4	3	0.0	Gene452, Gene461, Gene92	3	1
25	Gene461 & Gene92	4	2	0.0	Gene461, Gene92	2	1
26	Gene461	4	1	0.5	Gene461	1	1
27	Gene90	4	1	0.5	Gene90	1	1
28	Gene90 & Gene968	3	2	0.0	Gene90, Gene968	2	1
29	Gene166 & Gene786	3	2	0.0	Gene166, Gene786	2	1
30	Gene607 & Gene90	3	2	0.0	Gene607, Gene90	2	1
31	Gene255 & Gene849	3	2	0.0	Gene255, Gene849	2	1
32	Gene215	3	1	0.5	Gene215	1	1
33	~Gene263	3	1	0.5	Gene263	1	1
34	Gene166 & Gene452 & Gene607 & Gene90	3	4	0.5	Gene166, Gene452, Gene607, Gene90	4	1
35	Gene263 & Gene728	2	2	0.0	Gene263, Gene728	2	1
36	Gene461 | Gene92	2	2	0.0	Gene461, Gene92	2	1
37	Gene402 & Gene763	2	2	0.0	Gene402, Gene763	2	1
38	Gene104 & Gene513	2	2	0.0	Gene104, Gene513	2	1
39	Gene92	2	1	0.5	Gene92	1	1
40	Gene728	2	1	0.5	Gene728	1	1
41	Gene728	2	1	0.5	Gene728	1	1
42	Gene92	2	1	0.5	Gene92	1	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene607 & Gene92	1	2	0.0	Gene607, Gene92	2	1
45	Gene317 & Gene607	1	2	0.0	Gene317, Gene607	2	1
46	Gene90 | Gene968 | ~Gene607	1	3	0.0	Gene607, Gene90, Gene968	3	1
47	Gene915 | Gene92	1	2	0.0	Gene915, Gene92	2	1
48	Gene318 | Gene983	0	2	0.0	Gene318, Gene983	2	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	Gene39	0	1	0.5	Gene39	1	1
