rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & Gene567 & Gene666	4	3	0.0	Gene292, Gene567, Gene666	3	1
2	~Gene524 & ~Gene708	4	2	0.0	Gene524, Gene708	2	1
3	Gene375 & Gene779	4	2	0.0	Gene375, Gene779	2	1
4	Gene616 & Gene676 & ~Gene382	4	3	0.0	Gene382, Gene616, Gene676	3	1
5	Gene102 & Gene677	4	2	0.0	Gene102, Gene677	2	1
6	Gene44 & Gene959	4	2	0.0	Gene44, Gene959	2	1
7	~Gene185 & ~Gene252	4	2	0.0	Gene185, Gene252	2	1
8	Gene375 & Gene779	4	2	0.0	Gene375, Gene779	2	1
9	Gene616 & Gene677 & ~Gene382	4	3	0.0	Gene382, Gene616, Gene677	3	1
10	Gene397 & Gene964	4	2	0.0	Gene397, Gene964	2	1
11	Gene375 & Gene779	4	2	0.0	Gene375, Gene779	2	1
12	Gene142 & Gene959	4	2	0.0	Gene142, Gene959	2	1
13	Gene337 & Gene959	4	2	0.0	Gene337, Gene959	2	1
14	Gene892 & Gene959	4	2	0.0	Gene892, Gene959	2	1
15	Gene616 & Gene677	4	2	0.0	Gene616, Gene677	2	1
16	Gene185 & ~Gene567 & ~Gene665	4	3	0.0	Gene185, Gene567, Gene665	3	1
17	Gene142 & Gene337 & Gene677	4	3	0.0	Gene142, Gene337, Gene677	3	1
18	Gene892 & Gene959	4	2	0.0	Gene892, Gene959	2	1
19	Gene665 & Gene779	4	2	0.0	Gene665, Gene779	2	1
20	Gene521 & Gene665 & Gene7	4	3	0.0	Gene521, Gene665, Gene7	3	1
21	Gene318 & Gene626	4	2	0.0	Gene318, Gene626	2	1
22	Gene616 & Gene677	4	2	0.0	Gene616, Gene677	2	1
23	Gene185 & Gene933	4	2	0.0	Gene185, Gene933	2	1
24	Gene48 & Gene959	4	2	0.0	Gene48, Gene959	2	1
25	Gene665 & Gene7	4	2	0.0	Gene665, Gene7	2	1
26	Gene318	4	1	0.5	Gene318	1	1
27	Gene171 & Gene252 & Gene677	4	3	0.0	Gene171, Gene252, Gene677	3	1
28	Gene123 & Gene27 & Gene364 & Gene951 & Gene959	4	5	1.0	Gene123, Gene27, Gene364, Gene951, Gene959	5	1
29	Gene147 & Gene292	3	2	0.0	Gene147, Gene292	2	1
30	Gene626 & Gene779	3	2	0.0	Gene626, Gene779	2	1
31	Gene666 & Gene933	3	2	0.0	Gene666, Gene933	2	1
32	Gene271 & Gene375	3	2	0.0	Gene271, Gene375	2	1
33	Gene271 & Gene584	3	2	0.0	Gene271, Gene584	2	1
34	Gene739 & (Gene102 | Gene459) & (Gene459 | Gene707)	3	4	0.5	Gene102, Gene459, Gene707, Gene739	4	1
35	Gene677	3	1	0.5	Gene677	1	1
36	Gene779	3	1	0.5	Gene779	1	1
37	Gene665	3	1	0.5	Gene665	1	1
38	Gene102	3	1	0.5	Gene102	1	1
39	Gene292	3	1	0.5	Gene292	1	1
40	Gene565 & Gene666	2	2	0.0	Gene565, Gene666	2	1
41	Gene102 | Gene677	2	2	0.0	Gene102, Gene677	2	1
42	~Gene382 & ~Gene47 & ~Gene804	2	3	0.0	Gene382, Gene47, Gene804	3	1
43	Gene364	2	1	0.5	Gene364	1	1
44	Gene378 & Gene626	1	2	0.0	Gene378, Gene626	2	1
45	~Gene292 | ~Gene666	1	2	0.0	Gene292, Gene666	2	1
46	Gene522 & Gene626	1	2	0.0	Gene522, Gene626	2	1
47	Gene337	1	1	0.5	Gene337	1	1
48	Gene337	1	1	0.5	Gene337	1	1
49	Gene135	1	1	0.5	Gene135	1	1
50	~Gene616	0	1	0.5	Gene616	1	1
