rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
2	Gene344 | Gene610	4	2	0.0	Gene344, Gene610	2	1
3	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
4	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
5	Gene152 | Gene344	4	2	0.0	Gene152, Gene344	2	1
6	Gene344 | Gene610	4	2	0.0	Gene344, Gene610	2	1
7	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
8	Gene176 | Gene569 | Gene816	4	3	0.0	Gene176, Gene569, Gene816	3	1
9	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
10	Gene344 | Gene610	4	2	0.0	Gene344, Gene610	2	1
11	Gene152 | Gene344	4	2	0.0	Gene152, Gene344	2	1
12	Gene176 | Gene890	4	2	0.0	Gene176, Gene890	2	1
13	Gene176 | Gene293	4	2	0.0	Gene176, Gene293	2	1
14	Gene344 | Gene779	4	2	0.0	Gene344, Gene779	2	1
15	Gene315 | Gene344	4	2	0.0	Gene315, Gene344	2	1
16	Gene176 | Gene344 | Gene48	4	3	0.0	Gene176, Gene344, Gene48	3	1
17	Gene344 | Gene610	4	2	0.0	Gene344, Gene610	2	1
18	Gene344	4	1	0.5	Gene344	1	1
19	Gene176 | Gene188 | Gene569 | Gene816	4	4	0.5	Gene176, Gene188, Gene569, Gene816	4	1
20	Gene344	4	1	0.5	Gene344	1	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene188 | Gene344 | Gene569 | Gene975	4	4	0.5	Gene188, Gene344, Gene569, Gene975	4	1
23	Gene344	4	1	0.5	Gene344	1	1
24	Gene176 | Gene344 | Gene662 | Gene890	4	4	0.5	Gene176, Gene344, Gene662, Gene890	4	1
25	Gene176 | Gene188 | Gene569 | Gene816	4	4	0.5	Gene176, Gene188, Gene569, Gene816	4	1
26	Gene110 | Gene152 | Gene482 | Gene570 | Gene890	4	5	1.0	Gene110, Gene152, Gene482, Gene570, Gene890	5	1
27	Gene176 | Gene88	3	2	0.0	Gene176, Gene88	2	1
28	Gene162 | Gene195	3	2	0.0	Gene162, Gene195	2	1
29	Gene110 | Gene61 | Gene88	3	3	0.0	Gene110, Gene61, Gene88	3	1
30	Gene176 | Gene888 | Gene890	3	3	0.0	Gene176, Gene888, Gene890	3	1
31	Gene344 | Gene61	3	2	0.0	Gene344, Gene61	2	1
32	Gene188 | Gene569	3	2	0.0	Gene188, Gene569	2	1
33	Gene162 | Gene482 | Gene788	3	3	0.0	Gene162, Gene482, Gene788	3	1
34	Gene602 | Gene967	3	2	0.0	Gene602, Gene967	2	1
35	Gene569 | Gene816 | Gene839	3	3	0.0	Gene569, Gene816, Gene839	3	1
36	Gene344 | Gene888	3	2	0.0	Gene344, Gene888	2	1
37	Gene293 | Gene48	3	2	0.0	Gene293, Gene48	2	1
38	Gene632	3	1	0.5	Gene632	1	1
39	Gene847	3	1	0.5	Gene847	1	1
40	Gene48 | Gene621 | Gene874 | Gene890	3	4	0.5	Gene48, Gene621, Gene874, Gene890	4	1
41	Gene570	3	1	0.5	Gene570	1	1
42	Gene110 | Gene61 | Gene890	2	3	0.0	Gene110, Gene61, Gene890	3	1
43	Gene482 | Gene637 | Gene788	2	3	0.0	Gene482, Gene637, Gene788	3	1
44	Gene139 | Gene61 | Gene789	2	3	0.0	Gene139, Gene61, Gene789	3	1
45	Gene411	2	1	0.5	Gene411	1	1
46	Gene80	2	1	0.5	Gene80	1	1
47	Gene610	2	1	0.5	Gene610	1	1
48	Gene888 | Gene890	1	2	0.0	Gene888, Gene890	2	1
49	(Gene175 & Gene48) | (Gene175 & Gene482) | (Gene48 & Gene888) | (Gene482 & Gene888)	1	4	0.5	Gene175, Gene48, Gene482, Gene888	4	1
50	~Gene570	1	1	0.5	Gene570	1	1
