rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
2	Gene418 | Gene532	4	2	0.0	Gene418, Gene532	2	1
3	Gene185 | Gene418 | Gene532	4	3	0.0	Gene185, Gene418, Gene532	3	1
4	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
5	Gene185 | Gene418	4	2	0.0	Gene185, Gene418	2	1
6	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
7	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
8	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
9	Gene185 | Gene418 | Gene532	4	3	0.0	Gene185, Gene418, Gene532	3	1
10	Gene185 | Gene418 | Gene532	4	3	0.0	Gene185, Gene418, Gene532	3	1
11	Gene728 | Gene976	4	2	0.0	Gene728, Gene976	2	1
12	Gene185 | Gene418	4	2	0.0	Gene185, Gene418	2	1
13	Gene728 & Gene861 & Gene967	4	3	0.0	Gene728, Gene861, Gene967	3	1
14	Gene159 & Gene967	4	2	0.0	Gene159, Gene967	2	1
15	Gene728 & Gene967	4	2	0.0	Gene728, Gene967	2	1
16	Gene728 & Gene967	4	2	0.0	Gene728, Gene967	2	1
17	Gene185 | Gene418 | Gene532	4	3	0.0	Gene185, Gene418, Gene532	3	1
18	Gene185 | Gene418 | Gene532	4	3	0.0	Gene185, Gene418, Gene532	3	1
19	Gene159	4	1	0.5	Gene159	1	1
20	Gene159	4	1	0.5	Gene159	1	1
21	Gene728 | (Gene398 & Gene945) | (Gene81 & Gene945)	4	4	0.5	Gene398, Gene728, Gene81, Gene945	4	1
22	Gene159	4	1	0.5	Gene159	1	1
23	Gene682 | Gene973	3	2	0.0	Gene682, Gene973	2	1
24	Gene185 | Gene418 | Gene861	3	3	0.0	Gene185, Gene418, Gene861	3	1
25	Gene185 | Gene960	3	2	0.0	Gene185, Gene960	2	1
26	Gene631 | Gene967	3	2	0.0	Gene631, Gene967	2	1
27	Gene1 | Gene118	3	2	0.0	Gene1, Gene118	2	1
28	Gene185 | Gene418 | Gene861	3	3	0.0	Gene185, Gene418, Gene861	3	1
29	Gene967 | (Gene159 & Gene724 & Gene861)	3	4	0.5	Gene159, Gene724, Gene861, Gene967	4	1
30	Gene967	3	1	0.5	Gene967	1	1
31	~Gene63	3	1	0.5	Gene63	1	1
32	Gene861 | ~Gene437 | (~Gene272 & ~Gene709)	3	4	0.5	Gene272, Gene437, Gene709, Gene861	4	1
33	Gene159 & Gene967 & (Gene724 | Gene84)	3	4	0.5	Gene159, Gene724, Gene84, Gene967	4	1
34	Gene967 & (Gene222 | Gene593 | Gene724) & (Gene222 | Gene724 | Gene976)	3	5	1.0	Gene222, Gene593, Gene724, Gene967, Gene976	5	1
35	Gene593 | ~Gene976	2	2	0.0	Gene593, Gene976	2	1
36	Gene532 & Gene861	2	2	0.0	Gene532, Gene861	2	1
37	Gene185 & Gene418	2	2	0.0	Gene185, Gene418	2	1
38	Gene420 & Gene724	2	2	0.0	Gene420, Gene724	2	1
39	Gene593 & Gene976	2	2	0.0	Gene593, Gene976	2	1
40	Gene552 | ~Gene861	2	2	0.0	Gene552, Gene861	2	1
41	Gene394	2	1	0.5	Gene394	1	1
42	Gene675	2	1	0.5	Gene675	1	1
43	Gene185	2	1	0.5	Gene185	1	1
44	Gene118 & Gene728 & Gene861 & Gene973	2	4	0.5	Gene118, Gene728, Gene861, Gene973	4	1
45	Gene707 & Gene84	1	2	0.0	Gene707, Gene84	2	1
46	Gene118 & Gene254	1	2	0.0	Gene118, Gene254	2	1
47	Gene947 & Gene981	1	2	0.0	Gene947, Gene981	2	1
48	Gene924 & Gene973	1	2	0.0	Gene924, Gene973	2	1
49	~Gene159 & (Gene593 | Gene973) & (Gene724 | Gene973)	1	4	0.5	Gene159, Gene593, Gene724, Gene973	4	1
50	~Gene967	1	1	0.5	Gene967	1	1
