rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
2	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
3	Gene513 & Gene862 & Gene952	4	3	0.0	Gene513, Gene862, Gene952	3	1
4	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
5	Gene513 & Gene862 & Gene952	4	3	0.0	Gene513, Gene862, Gene952	3	1
6	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
7	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
8	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
9	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
10	Gene513 & Gene862	4	2	0.0	Gene513, Gene862	2	1
11	Gene237 & Gene41	4	2	0.0	Gene237, Gene41	2	1
12	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
13	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
14	Gene513 & Gene952	4	2	0.0	Gene513, Gene952	2	1
15	Gene273 & Gene41	4	2	0.0	Gene273, Gene41	2	1
16	Gene273 & Gene41	4	2	0.0	Gene273, Gene41	2	1
17	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
18	Gene513 & Gene952	4	2	0.0	Gene513, Gene952	2	1
19	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
20	Gene311 & Gene343	4	2	0.0	Gene311, Gene343	2	1
21	Gene311 & Gene55	4	2	0.0	Gene311, Gene55	2	1
22	Gene513 & Gene952	4	2	0.0	Gene513, Gene952	2	1
23	Gene513	4	1	0.5	Gene513	1	1
24	Gene55	4	1	0.5	Gene55	1	1
25	Gene212 & Gene6 & Gene719	3	3	0.0	Gene212, Gene6, Gene719	3	1
26	Gene513 & Gene640	3	2	0.0	Gene513, Gene640	2	1
27	Gene128 & Gene311	3	2	0.0	Gene128, Gene311	2	1
28	Gene128 & Gene311 & Gene55	3	3	0.0	Gene128, Gene311, Gene55	3	1
29	Gene298 & Gene311 & Gene36	3	3	0.0	Gene298, Gene311, Gene36	3	1
30	Gene813 & Gene924	3	2	0.0	Gene813, Gene924	2	1
31	Gene438 & Gene55	3	2	0.0	Gene438, Gene55	2	1
32	Gene711 & Gene887	3	2	0.0	Gene711, Gene887	2	1
33	Gene153 & Gene311	3	2	0.0	Gene153, Gene311	2	1
34	Gene311 & Gene719	3	2	0.0	Gene311, Gene719	2	1
35	Gene212 & Gene41 & Gene55 & Gene820	3	4	0.5	Gene212, Gene41, Gene55, Gene820	4	1
36	Gene513 & Gene711 & Gene862 & Gene906	3	4	0.5	Gene513, Gene711, Gene862, Gene906	4	1
37	Gene41 & Gene513 & Gene55 & Gene667 & Gene985	3	5	1.0	Gene41, Gene513, Gene55, Gene667, Gene985	5	1
38	Gene212 & Gene311 & Gene513 & Gene6 & Gene719	3	5	1.0	Gene212, Gene311, Gene513, Gene6, Gene719	5	1
39	Gene488 & Gene711 & Gene952	2	3	0.0	Gene488, Gene711, Gene952	3	1
40	Gene711 & Gene862	2	2	0.0	Gene711, Gene862	2	1
41	Gene311 & Gene438	2	2	0.0	Gene311, Gene438	2	1
42	Gene311 & (Gene124 | Gene331)	2	3	0.0	Gene124, Gene311, Gene331	3	1
43	Gene711	2	1	0.5	Gene711	1	1
44	~Gene311	2	1	0.5	Gene311	1	1
45	Gene311	2	1	0.5	Gene311	1	1
46	~Gene41	2	1	0.5	Gene41	1	1
47	Gene311	2	1	0.5	Gene311	1	1
48	Gene862	2	1	0.5	Gene862	1	1
49	Gene311 | (Gene279 & Gene488)	1	3	0.0	Gene279, Gene311, Gene488	3	1
50	Gene291 & Gene589	1	2	0.0	Gene291, Gene589	2	1
