rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene646 & ~Gene657	4	3	0.0	Gene144, Gene646, Gene657	3	1
2	Gene144 & Gene646 & ~Gene657	4	3	0.0	Gene144, Gene646, Gene657	3	1
3	Gene646 & ~Gene147	4	2	0.0	Gene147, Gene646	2	1
4	Gene131 | Gene276	4	2	0.0	Gene131, Gene276	2	1
5	Gene131 | Gene276	4	2	0.0	Gene131, Gene276	2	1
6	Gene646 & ~Gene147	4	2	0.0	Gene147, Gene646	2	1
7	Gene164 & Gene417	4	2	0.0	Gene164, Gene417	2	1
8	Gene164 & Gene417	4	2	0.0	Gene164, Gene417	2	1
9	Gene474 & Gene672	4	2	0.0	Gene474, Gene672	2	1
10	Gene131 & Gene956	4	2	0.0	Gene131, Gene956	2	1
11	Gene131 & Gene870	4	2	0.0	Gene131, Gene870	2	1
12	Gene417 & Gene956	4	2	0.0	Gene417, Gene956	2	1
13	Gene672 & ~Gene657	4	2	0.0	Gene657, Gene672	2	1
14	Gene417	4	1	0.5	Gene417	1	1
15	Gene417 & Gene646 & Gene817	4	3	0.0	Gene417, Gene646, Gene817	3	1
16	Gene164 & Gene417	4	2	0.0	Gene164, Gene417	2	1
17	Gene131	4	1	0.5	Gene131	1	1
18	~Gene657	4	1	0.5	Gene657	1	1
19	Gene998	4	1	0.5	Gene998	1	1
20	Gene417	4	1	0.5	Gene417	1	1
21	Gene657 & Gene962 & Gene966	3	3	0.0	Gene657, Gene962, Gene966	3	1
22	Gene119 & Gene956	3	2	0.0	Gene119, Gene956	2	1
23	Gene605 & Gene672	3	2	0.0	Gene605, Gene672	2	1
24	Gene119 & Gene98	3	2	0.0	Gene119, Gene98	2	1
25	Gene131 & ~Gene956	3	2	0.0	Gene131, Gene956	2	1
26	Gene101 & Gene646	3	2	0.0	Gene101, Gene646	2	1
27	False	3	1	0.5	False	1	1
28	Gene164 & Gene417 & Gene605	3	3	0.0	Gene164, Gene417, Gene605	3	1
29	Gene144 & ~Gene646	3	2	0.0	Gene144, Gene646	2	1
30	~Gene291	3	1	0.5	Gene291	1	1
31	Gene672 | Gene817	2	2	0.0	Gene672, Gene817	2	1
32	Gene172 | Gene345	2	2	0.0	Gene172, Gene345	2	1
33	Gene345	2	1	0.5	Gene345	1	1
34	Gene147 & ~Gene646	2	2	0.0	Gene147, Gene646	2	1
35	Gene131 | Gene345	2	2	0.0	Gene131, Gene345	2	1
36	Gene164 | Gene817 | Gene962	2	3	0.0	Gene164, Gene817, Gene962	3	1
37	Gene675	2	1	0.5	Gene675	1	1
38	Gene164	2	1	0.5	Gene164	1	1
39	Gene646	2	1	0.5	Gene646	1	1
40	~Gene653	2	1	0.5	Gene653	1	1
41	~Gene164	2	1	0.5	Gene164	1	1
42	Gene345	2	1	0.5	Gene345	1	1
43	Gene133	2	1	0.5	Gene133	1	1
44	Gene646 & (Gene147 | Gene259)	1	3	0.0	Gene147, Gene259, Gene646	3	1
45	Gene276 | Gene842	1	2	0.0	Gene276, Gene842	2	1
46	Gene297 & Gene956	1	2	0.0	Gene297, Gene956	2	1
47	Gene345 & Gene657	1	2	0.0	Gene345, Gene657	2	1
48	Gene257	1	1	0.5	Gene257	1	1
49	~Gene131	0	1	0.5	Gene131	1	1
50	(Gene657 & ~Gene291) | (Gene657 & ~Gene877) | (Gene962 & ~Gene291) | (Gene962 & ~Gene877)	0	4	0.5	Gene291, Gene657, Gene877, Gene962	4	1
