rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
2	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
3	Gene529 | Gene990	4	2	0.0	Gene529, Gene990	2	1
4	Gene765 | Gene779	4	2	0.0	Gene765, Gene779	2	1
5	Gene468 & Gene779	4	2	0.0	Gene468, Gene779	2	1
6	Gene924 | Gene984	4	2	0.0	Gene924, Gene984	2	1
7	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
8	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
9	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
10	Gene765 | Gene779	4	2	0.0	Gene765, Gene779	2	1
11	Gene765 | Gene830	4	2	0.0	Gene765, Gene830	2	1
12	Gene779 | Gene924	4	2	0.0	Gene779, Gene924	2	1
13	Gene292 & Gene437	4	2	0.0	Gene292, Gene437	2	1
14	Gene529 | Gene990	4	2	0.0	Gene529, Gene990	2	1
15	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
16	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
17	Gene779 | Gene924	4	2	0.0	Gene779, Gene924	2	1
18	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
19	Gene668 & Gene779	4	2	0.0	Gene668, Gene779	2	1
20	Gene765 | Gene779 | Gene830	4	3	0.0	Gene765, Gene779, Gene830	3	1
21	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
22	Gene765 | Gene984	4	2	0.0	Gene765, Gene984	2	1
23	Gene779	4	1	0.5	Gene779	1	1
24	Gene765	4	1	0.5	Gene765	1	1
25	Gene765	4	1	0.5	Gene765	1	1
26	Gene765	4	1	0.5	Gene765	1	1
27	Gene765 | Gene779 | (Gene144 & Gene265)	4	4	0.5	Gene144, Gene265, Gene765, Gene779	4	1
28	Gene765	4	1	0.5	Gene765	1	1
29	Gene258 | Gene779	3	2	0.0	Gene258, Gene779	2	1
30	Gene278 | Gene984	3	2	0.0	Gene278, Gene984	2	1
31	Gene468 | Gene779	3	2	0.0	Gene468, Gene779	2	1
32	Gene537 & Gene990	3	2	0.0	Gene537, Gene990	2	1
33	Gene138 & Gene765	3	2	0.0	Gene138, Gene765	2	1
34	Gene668 & Gene679	3	2	0.0	Gene668, Gene679	2	1
35	Gene924	3	1	0.5	Gene924	1	1
36	Gene924 & (Gene190 | Gene422 | Gene468)	3	4	0.5	Gene190, Gene422, Gene468, Gene924	4	1
37	Gene830	3	1	0.5	Gene830	1	1
38	Gene203	3	1	0.5	Gene203	1	1
39	Gene830	3	1	0.5	Gene830	1	1
40	Gene439 | Gene765	2	2	0.0	Gene439, Gene765	2	1
41	Gene496 | Gene990	2	2	0.0	Gene496, Gene990	2	1
42	Gene454 | Gene830	2	2	0.0	Gene454, Gene830	2	1
43	Gene144 | Gene984	2	2	0.0	Gene144, Gene984	2	1
44	Gene288 & Gene609	2	2	0.0	Gene288, Gene609	2	1
45	Gene679	2	1	0.5	Gene679	1	1
46	Gene50	2	1	0.5	Gene50	1	1
47	Gene220	2	1	0.5	Gene220	1	1
48	Gene679 | Gene984 | ~Gene765	1	3	0.0	Gene679, Gene765, Gene984	3	1
49	Gene356 | Gene765	1	2	0.0	Gene356, Gene765	2	1
50	Gene144 | Gene927 | Gene984	1	3	0.0	Gene144, Gene927, Gene984	3	1
