rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 & (Gene622 | Gene648)	4	3	0.0	Gene554, Gene622, Gene648	3	1
2	Gene717 | (Gene342 & Gene878)	4	3	0.0	Gene342, Gene717, Gene878	3	1
3	~Gene335 & ~Gene515	4	2	0.0	Gene335, Gene515	2	1
4	Gene554 & (Gene622 | Gene648)	4	3	0.0	Gene554, Gene622, Gene648	3	1
5	Gene134 & Gene406	4	2	0.0	Gene134, Gene406	2	1
6	Gene476 & Gene685	4	2	0.0	Gene476, Gene685	2	1
7	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
8	Gene554 & (Gene192 | Gene63)	4	3	0.0	Gene192, Gene554, Gene63	3	1
9	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
10	Gene55 & Gene77	4	2	0.0	Gene55, Gene77	2	1
11	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
12	Gene185 & Gene685	4	2	0.0	Gene185, Gene685	2	1
13	Gene134 & Gene141	4	2	0.0	Gene134, Gene141	2	1
14	Gene68 & Gene914	4	2	0.0	Gene68, Gene914	2	1
15	Gene63 & Gene756 & Gene77	4	3	0.0	Gene63, Gene756, Gene77	3	1
16	Gene55 & Gene77	4	2	0.0	Gene55, Gene77	2	1
17	Gene55 & Gene77	4	2	0.0	Gene55, Gene77	2	1
18	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
19	Gene685 & Gene772	4	2	0.0	Gene685, Gene772	2	1
20	Gene622 & Gene63	4	2	0.0	Gene622, Gene63	2	1
21	Gene63 & Gene655	4	2	0.0	Gene63, Gene655	2	1
22	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
23	Gene192 & (Gene154 | Gene404)	4	3	0.0	Gene154, Gene192, Gene404	3	1
24	Gene559 & Gene77	4	2	0.0	Gene559, Gene77	2	1
25	Gene335 & Gene515	4	2	0.0	Gene335, Gene515	2	1
26	Gene192 & Gene63	4	2	0.0	Gene192, Gene63	2	1
27	Gene476 & Gene685	4	2	0.0	Gene476, Gene685	2	1
28	Gene154 & Gene205	4	2	0.0	Gene154, Gene205	2	1
29	False	4	1	0.5	False	1	1
30	Gene233 & Gene55 & Gene63 & Gene902	4	4	0.5	Gene233, Gene55, Gene63, Gene902	4	1
31	Gene234 & Gene63 & Gene722 & Gene756	4	4	0.5	Gene234, Gene63, Gene722, Gene756	4	1
32	Gene717 & (~Gene342 | ~Gene561 | ~Gene649)	4	4	0.5	Gene342, Gene561, Gene649, Gene717	4	1
33	Gene63	4	1	0.5	Gene63	1	1
34	Gene622 & (Gene648 | Gene68)	3	3	0.0	Gene622, Gene648, Gene68	3	1
35	Gene192 & Gene969	3	2	0.0	Gene192, Gene969	2	1
36	~Gene515 | (Gene335 & Gene755)	3	3	0.0	Gene335, Gene515, Gene755	3	1
37	Gene131	3	1	0.5	Gene131	1	1
38	Gene55	3	1	0.5	Gene55	1	1
39	~Gene566	3	1	0.5	Gene566	1	1
40	Gene914	3	1	0.5	Gene914	1	1
41	~Gene475	3	1	0.5	Gene475	1	1
42	Gene370 | Gene772	2	2	0.0	Gene370, Gene772	2	1
43	Gene772	2	1	0.5	Gene772	1	1
44	~Gene300 & ~Gene685 & (Gene324 | Gene987)	2	4	0.5	Gene300, Gene324, Gene685, Gene987	4	1
45	Gene154	2	1	0.5	Gene154	1	1
46	Gene554	2	1	0.5	Gene554	1	1
47	Gene192 | Gene77	1	2	0.0	Gene192, Gene77	2	1
48	Gene756	1	1	0.5	Gene756	1	1
49	Gene192 | Gene63 | Gene862	0	3	0.0	Gene192, Gene63, Gene862	3	1
50	Gene985	0	1	0.5	Gene985	1	1
