rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | (Gene210 & Gene212)	4	3	0.0	Gene195, Gene210, Gene212	3	1
2	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
3	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
4	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
5	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
6	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
7	Gene195 & Gene513	4	2	0.0	Gene195, Gene513	2	1
8	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
9	Gene295 & Gene816	4	2	0.0	Gene295, Gene816	2	1
10	Gene195 & (Gene210 | Gene212)	4	3	0.0	Gene195, Gene210, Gene212	3	1
11	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
12	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
13	Gene195 & Gene212	4	2	0.0	Gene195, Gene212	2	1
14	Gene195 & Gene827	4	2	0.0	Gene195, Gene827	2	1
15	Gene195 & Gene801	4	2	0.0	Gene195, Gene801	2	1
16	Gene195	4	1	0.5	Gene195	1	1
17	Gene195	4	1	0.5	Gene195	1	1
18	Gene195	4	1	0.5	Gene195	1	1
19	Gene195	4	1	0.5	Gene195	1	1
20	Gene195	4	1	0.5	Gene195	1	1
21	Gene195	4	1	0.5	Gene195	1	1
22	Gene84	4	1	0.5	Gene84	1	1
23	Gene295 & Gene67	3	2	0.0	Gene295, Gene67	2	1
24	Gene195 & Gene210	3	2	0.0	Gene195, Gene210	2	1
25	Gene210 & Gene212	3	2	0.0	Gene210, Gene212	2	1
26	Gene295 & Gene940	3	2	0.0	Gene295, Gene940	2	1
27	Gene576 | Gene786	3	2	0.0	Gene576, Gene786	2	1
28	Gene195 & Gene210	3	2	0.0	Gene195, Gene210	2	1
29	Gene195 & Gene616	3	2	0.0	Gene195, Gene616	2	1
30	Gene212 & Gene66	3	2	0.0	Gene212, Gene66	2	1
31	Gene295 & Gene67	3	2	0.0	Gene295, Gene67	2	1
32	Gene195 | ~Gene212	3	2	0.0	Gene195, Gene212	2	1
33	Gene195 & Gene210	3	2	0.0	Gene195, Gene210	2	1
34	Gene210 & Gene212	3	2	0.0	Gene210, Gene212	2	1
35	Gene295 & Gene67	3	2	0.0	Gene295, Gene67	2	1
36	Gene195 & Gene210	3	2	0.0	Gene195, Gene210	2	1
37	Gene210	3	1	0.5	Gene210	1	1
38	Gene801	3	1	0.5	Gene801	1	1
39	Gene210	3	1	0.5	Gene210	1	1
40	Gene210	3	1	0.5	Gene210	1	1
41	Gene373 & Gene576	2	2	0.0	Gene373, Gene576	2	1
42	Gene373 & Gene576	2	2	0.0	Gene373, Gene576	2	1
43	Gene526 & Gene932	2	2	0.0	Gene526, Gene932	2	1
44	Gene721	2	1	0.5	Gene721	1	1
45	Gene212 & Gene295	2	2	0.0	Gene212, Gene295	2	1
46	Gene623	2	1	0.5	Gene623	1	1
47	Gene212	2	1	0.5	Gene212	1	1
48	Gene885	2	1	0.5	Gene885	1	1
49	Gene195 | Gene646 | Gene821	1	3	0.0	Gene195, Gene646, Gene821	3	1
50	Gene373	1	1	0.5	Gene373	1	1
