rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & Gene867 & Gene875	4	3	0.0	Gene692, Gene867, Gene875	3	1
2	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
3	Gene541 | Gene631	4	2	0.0	Gene541, Gene631	2	1
4	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
5	Gene870 & ~Gene799	4	2	0.0	Gene799, Gene870	2	1
6	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
7	Gene672 & Gene867	4	2	0.0	Gene672, Gene867	2	1
8	Gene168 & Gene914	4	2	0.0	Gene168, Gene914	2	1
9	Gene168 & Gene914	4	2	0.0	Gene168, Gene914	2	1
10	Gene692 & Gene867 & Gene875	4	3	0.0	Gene692, Gene867, Gene875	3	1
11	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
12	Gene168 & Gene328	4	2	0.0	Gene168, Gene328	2	1
13	Gene168 & Gene914	4	2	0.0	Gene168, Gene914	2	1
14	Gene914 & Gene938	4	2	0.0	Gene914, Gene938	2	1
15	Gene328 & Gene672	4	2	0.0	Gene328, Gene672	2	1
16	Gene541 | Gene631	4	2	0.0	Gene541, Gene631	2	1
17	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
18	Gene328 & Gene914	4	2	0.0	Gene328, Gene914	2	1
19	Gene663 & Gene938	3	2	0.0	Gene663, Gene938	2	1
20	Gene168 & Gene248 & Gene328	3	3	0.0	Gene168, Gene248, Gene328	3	1
21	Gene328 & (Gene31 | Gene643)	3	3	0.0	Gene31, Gene328, Gene643	3	1
22	Gene582 & Gene643	3	2	0.0	Gene582, Gene643	2	1
23	Gene31 & Gene328 & Gene643	3	3	0.0	Gene31, Gene328, Gene643	3	1
24	Gene435 & Gene631	3	2	0.0	Gene435, Gene631	2	1
25	Gene631 & Gene692	3	2	0.0	Gene631, Gene692	2	1
26	Gene663 & Gene914	3	2	0.0	Gene663, Gene914	2	1
27	Gene168 & Gene427	3	2	0.0	Gene168, Gene427	2	1
28	Gene282 & Gene582	3	2	0.0	Gene282, Gene582	2	1
29	Gene424 & Gene914	3	2	0.0	Gene424, Gene914	2	1
30	Gene31 & Gene328	3	2	0.0	Gene31, Gene328	2	1
31	Gene31 & Gene328	3	2	0.0	Gene31, Gene328	2	1
32	Gene435 & Gene573	3	2	0.0	Gene435, Gene573	2	1
33	Gene220 & Gene692 & Gene739 & Gene875	3	4	0.5	Gene220, Gene692, Gene739, Gene875	4	1
34	Gene223 & Gene499 & Gene627 & Gene938	3	4	0.5	Gene223, Gene499, Gene627, Gene938	4	1
35	~Gene405	3	1	0.5	Gene405	1	1
36	Gene441 & Gene573	2	2	0.0	Gene441, Gene573	2	1
37	Gene328 & ~Gene627	2	2	0.0	Gene328, Gene627	2	1
38	Gene115 | Gene631	2	2	0.0	Gene115, Gene631	2	1
39	Gene17 & Gene424	2	2	0.0	Gene17, Gene424	2	1
40	Gene424 | Gene631	2	2	0.0	Gene424, Gene631	2	1
41	Gene216 & Gene904	2	2	0.0	Gene216, Gene904	2	1
42	Gene741 & ~Gene302	2	2	0.0	Gene302, Gene741	2	1
43	Gene430 & Gene808 & ~Gene875	2	3	0.0	Gene430, Gene808, Gene875	3	1
44	Gene17 & Gene582	2	2	0.0	Gene17, Gene582	2	1
45	Gene424	2	1	0.5	Gene424	1	1
46	Gene804 | (Gene31 & Gene328 & Gene643)	2	4	0.5	Gene31, Gene328, Gene643, Gene804	4	1
47	~Gene521	2	1	0.5	Gene521	1	1
48	Gene799 & Gene870	0	2	0.0	Gene799, Gene870	2	1
49	Gene799	0	1	0.5	Gene799	1	1
50	~Gene684	0	1	0.5	Gene684	1	1
