rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene650 & ~Gene858	4	2	0.0	Gene650, Gene858	2	1
2	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
3	~Gene650 & ~Gene858	4	2	0.0	Gene650, Gene858	2	1
4	Gene355 | ~Gene780	4	2	0.0	Gene355, Gene780	2	1
5	~Gene650 & ~Gene858	4	2	0.0	Gene650, Gene858	2	1
6	Gene586 | Gene884	4	2	0.0	Gene586, Gene884	2	1
7	~Gene650 & ~Gene858	4	2	0.0	Gene650, Gene858	2	1
8	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
9	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
10	Gene586 | Gene884	4	2	0.0	Gene586, Gene884	2	1
11	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
12	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
13	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
14	Gene355 | Gene512	4	2	0.0	Gene355, Gene512	2	1
15	Gene528 | Gene82	3	2	0.0	Gene528, Gene82	2	1
16	Gene155 | Gene858 | Gene884	3	3	0.0	Gene155, Gene858, Gene884	3	1
17	Gene355 | Gene451	3	2	0.0	Gene355, Gene451	2	1
18	Gene265 & Gene355	3	2	0.0	Gene265, Gene355	2	1
19	Gene138 | Gene586	3	2	0.0	Gene138, Gene586	2	1
20	~Gene344	3	1	0.5	Gene344	1	1
21	Gene586	3	1	0.5	Gene586	1	1
22	~Gene328	3	1	0.5	Gene328	1	1
23	~Gene650	3	1	0.5	Gene650	1	1
24	Gene138	3	1	0.5	Gene138	1	1
25	Gene512	3	1	0.5	Gene512	1	1
26	Gene355 | Gene858	2	2	0.0	Gene355, Gene858	2	1
27	Gene586 & Gene858	2	2	0.0	Gene586, Gene858	2	1
28	Gene355 | Gene967	2	2	0.0	Gene355, Gene967	2	1
29	Gene355 | Gene398 | Gene422	2	3	0.0	Gene355, Gene398, Gene422	3	1
30	~Gene650 | ~Gene858	2	2	0.0	Gene650, Gene858	2	1
31	False	2	1	0.5	False	1	1
32	Gene512 | Gene75	2	2	0.0	Gene512, Gene75	2	1
33	Gene436 | Gene967	2	2	0.0	Gene436, Gene967	2	1
34	Gene967	2	1	0.5	Gene967	1	1
35	Gene422 | Gene661 | ~Gene334 | ~Gene858	2	4	0.5	Gene334, Gene422, Gene661, Gene858	4	1
36	~Gene819	2	1	0.5	Gene819	1	1
37	~Gene967	2	1	0.5	Gene967	1	1
38	Gene650 | ~Gene876	1	2	0.0	Gene650, Gene876	2	1
39	Gene357 | Gene469 | Gene636	1	3	0.0	Gene357, Gene469, Gene636	3	1
40	Gene637 | Gene780	1	2	0.0	Gene637, Gene780	2	1
41	Gene30	1	1	0.5	Gene30	1	1
42	~Gene422	1	1	0.5	Gene422	1	1
43	Gene290	1	1	0.5	Gene290	1	1
44	Gene650 & (~Gene422 | ~Gene661 | ~Gene819)	1	4	0.5	Gene422, Gene650, Gene661, Gene819	4	1
45	Gene650	1	1	0.5	Gene650	1	1
46	~Gene407	1	1	0.5	Gene407	1	1
47	~Gene661	1	1	0.5	Gene661	1	1
48	~Gene884	1	1	0.5	Gene884	1	1
49	Gene556	1	1	0.5	Gene556	1	1
50	Gene780	0	1	0.5	Gene780	1	1
