rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
2	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
3	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
4	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
5	Gene884 | (Gene693 & Gene706)	4	3	0.0	Gene693, Gene706, Gene884	3	1
6	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
7	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
8	Gene653 & Gene706	4	2	0.0	Gene653, Gene706	2	1
9	Gene633 & Gene947	4	2	0.0	Gene633, Gene947	2	1
10	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
11	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
12	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
13	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
14	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
15	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
16	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
17	Gene453	4	1	0.5	Gene453	1	1
18	Gene653 & Gene706	4	2	0.0	Gene653, Gene706	2	1
19	Gene453 | Gene947	4	2	0.0	Gene453, Gene947	2	1
20	Gene884 | Gene899	4	2	0.0	Gene884, Gene899	2	1
21	Gene653 & Gene706	4	2	0.0	Gene653, Gene706	2	1
22	Gene884	4	1	0.5	Gene884	1	1
23	Gene884	4	1	0.5	Gene884	1	1
24	Gene884	4	1	0.5	Gene884	1	1
25	Gene884	4	1	0.5	Gene884	1	1
26	Gene865 | Gene884	3	2	0.0	Gene865, Gene884	2	1
27	Gene734 & Gene988	3	2	0.0	Gene734, Gene988	2	1
28	Gene653 & Gene988	3	2	0.0	Gene653, Gene988	2	1
29	Gene616 & Gene835	3	2	0.0	Gene616, Gene835	2	1
30	Gene453 | Gene865	3	2	0.0	Gene453, Gene865	2	1
31	Gene865 | Gene884	3	2	0.0	Gene865, Gene884	2	1
32	Gene243 & Gene653 & Gene884	3	3	0.0	Gene243, Gene653, Gene884	3	1
33	Gene869	3	1	0.5	Gene869	1	1
34	Gene693	3	1	0.5	Gene693	1	1
35	Gene453 | Gene933	2	2	0.0	Gene453, Gene933	2	1
36	Gene247 & Gene574	2	2	0.0	Gene247, Gene574	2	1
37	Gene884 | (Gene385 & Gene564)	2	3	0.0	Gene385, Gene564, Gene884	3	1
38	Gene453 | Gene705 | Gene865	2	3	0.0	Gene453, Gene705, Gene865	3	1
39	Gene453 | Gene933	2	2	0.0	Gene453, Gene933	2	1
40	Gene653 | Gene734	2	2	0.0	Gene653, Gene734	2	1
41	Gene489	2	1	0.5	Gene489	1	1
42	Gene453 | Gene884 | Gene933 | Gene98	2	4	0.5	Gene453, Gene884, Gene933, Gene98	4	1
43	Gene551	2	1	0.5	Gene551	1	1
44	Gene988	2	1	0.5	Gene988	1	1
45	Gene374	2	1	0.5	Gene374	1	1
46	Gene252 | Gene453 | Gene471	1	3	0.0	Gene252, Gene453, Gene471	3	1
47	Gene574 | Gene865	1	2	0.0	Gene574, Gene865	2	1
48	Gene574 | Gene865	1	2	0.0	Gene574, Gene865	2	1
49	Gene718	1	1	0.5	Gene718	1	1
50	Gene574	1	1	0.5	Gene574	1	1
