rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | ~Gene392 | ~Gene917	4	3	0.0	Gene392, Gene584, Gene917	3	1
2	Gene584 | ~Gene392	4	2	0.0	Gene392, Gene584	2	1
3	Gene1 | Gene404 | Gene627	4	3	0.0	Gene1, Gene404, Gene627	3	1
4	Gene584 | ~Gene392	4	2	0.0	Gene392, Gene584	2	1
5	Gene404 | Gene584 | Gene627	4	3	0.0	Gene404, Gene584, Gene627	3	1
6	Gene10 | Gene404 | Gene584	4	3	0.0	Gene10, Gene404, Gene584	3	1
7	Gene404 | Gene584 | Gene627	4	3	0.0	Gene404, Gene584, Gene627	3	1
8	Gene117 | Gene561	4	2	0.0	Gene117, Gene561	2	1
9	Gene404 | Gene584 | Gene627	4	3	0.0	Gene404, Gene584, Gene627	3	1
10	Gene782 | ~Gene390	4	2	0.0	Gene390, Gene782	2	1
11	Gene117 | Gene561	4	2	0.0	Gene117, Gene561	2	1
12	Gene117 | Gene561	4	2	0.0	Gene117, Gene561	2	1
13	Gene117	4	1	0.5	Gene117	1	1
14	Gene117	4	1	0.5	Gene117	1	1
15	Gene561 | Gene878	3	2	0.0	Gene561, Gene878	2	1
16	Gene390 | Gene404 | Gene885	3	3	0.0	Gene390, Gene404, Gene885	3	1
17	Gene390 | Gene584	3	2	0.0	Gene390, Gene584	2	1
18	Gene390 | Gene885	3	2	0.0	Gene390, Gene885	2	1
19	~Gene661 | ~Gene917	3	2	0.0	Gene661, Gene917	2	1
20	Gene584 | Gene885	3	2	0.0	Gene584, Gene885	2	1
21	Gene404 | Gene627	3	2	0.0	Gene404, Gene627	2	1
22	Gene733 | Gene917	3	2	0.0	Gene733, Gene917	2	1
23	Gene404 | Gene627	3	2	0.0	Gene404, Gene627	2	1
24	Gene117 | Gene387	3	2	0.0	Gene117, Gene387	2	1
25	Gene872 | ~Gene931	3	2	0.0	Gene872, Gene931	2	1
26	Gene390 | Gene490 | Gene885	3	3	0.0	Gene390, Gene490, Gene885	3	1
27	Gene212 | Gene325 | Gene940	3	3	0.0	Gene212, Gene325, Gene940	3	1
28	Gene390 | Gene782	3	2	0.0	Gene390, Gene782	2	1
29	Gene117 | Gene561 | Gene875	3	3	0.0	Gene117, Gene561, Gene875	3	1
30	~Gene931	3	1	0.5	Gene931	1	1
31	Gene561 | Gene584 | Gene885 | Gene901	3	4	0.5	Gene561, Gene584, Gene885, Gene901	4	1
32	Gene1 | Gene15 | Gene390 | Gene885	3	4	0.5	Gene1, Gene15, Gene390, Gene885	4	1
33	Gene584 | (Gene315 & Gene931 & ~Gene392)	3	4	0.5	Gene315, Gene392, Gene584, Gene931	4	1
34	Gene339 | Gene846	2	2	0.0	Gene339, Gene846	2	1
35	Gene151 | Gene885	2	2	0.0	Gene151, Gene885	2	1
36	Gene584 & Gene832	2	2	0.0	Gene584, Gene832	2	1
37	Gene635 | Gene846	2	2	0.0	Gene635, Gene846	2	1
38	Gene561 | Gene846	2	2	0.0	Gene561, Gene846	2	1
39	Gene392 | Gene584	2	2	0.0	Gene392, Gene584	2	1
40	Gene635 | Gene846	2	2	0.0	Gene635, Gene846	2	1
41	Gene117 & Gene166	2	2	0.0	Gene117, Gene166	2	1
42	Gene343 | Gene746	2	2	0.0	Gene343, Gene746	2	1
43	~Gene859	2	1	0.5	Gene859	1	1
44	Gene561	2	1	0.5	Gene561	1	1
45	Gene561	2	1	0.5	Gene561	1	1
46	Gene646	2	1	0.5	Gene646	1	1
47	Gene627	2	1	0.5	Gene627	1	1
48	Gene561	2	1	0.5	Gene561	1	1
49	Gene116 | Gene846	1	2	0.0	Gene116, Gene846	2	1
50	~Gene715 | (Gene244 & Gene392)	1	3	0.0	Gene244, Gene392, Gene715	3	1
