rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene846 & Gene873	4	3	0.0	Gene427, Gene846, Gene873	3	1
2	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
3	Gene427 & Gene873	4	2	0.0	Gene427, Gene873	2	1
4	Gene112 & Gene641 & Gene846	4	3	0.0	Gene112, Gene641, Gene846	3	1
5	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
6	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
7	Gene427 & Gene873	4	2	0.0	Gene427, Gene873	2	1
8	Gene427 & Gene873	4	2	0.0	Gene427, Gene873	2	1
9	Gene427 & Gene641	4	2	0.0	Gene427, Gene641	2	1
10	Gene112 & Gene641 & Gene846	4	3	0.0	Gene112, Gene641, Gene846	3	1
11	Gene427 & Gene588 & Gene873	4	3	0.0	Gene427, Gene588, Gene873	3	1
12	Gene645 & (Gene307 | Gene427)	4	3	0.0	Gene307, Gene427, Gene645	3	1
13	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
14	Gene427 & Gene846	4	2	0.0	Gene427, Gene846	2	1
15	Gene427 & Gene846	4	2	0.0	Gene427, Gene846	2	1
16	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
17	Gene427 & Gene588 & Gene873	4	3	0.0	Gene427, Gene588, Gene873	3	1
18	Gene427 & Gene641	4	2	0.0	Gene427, Gene641	2	1
19	Gene527 & Gene641	4	2	0.0	Gene527, Gene641	2	1
20	Gene427 & Gene873	4	2	0.0	Gene427, Gene873	2	1
21	Gene427 & Gene641	4	2	0.0	Gene427, Gene641	2	1
22	Gene873	4	1	0.5	Gene873	1	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene873	4	1	0.5	Gene873	1	1
25	Gene209 & Gene427	3	2	0.0	Gene209, Gene427	2	1
26	Gene613 & Gene630	3	2	0.0	Gene613, Gene630	2	1
27	Gene142 & Gene613	3	2	0.0	Gene142, Gene613	2	1
28	Gene641 & ~Gene112	3	2	0.0	Gene112, Gene641	2	1
29	Gene583 & Gene630 & Gene641	3	3	0.0	Gene583, Gene630, Gene641	3	1
30	Gene112 & Gene740	3	2	0.0	Gene112, Gene740	2	1
31	Gene142 & Gene293	3	2	0.0	Gene142, Gene293	2	1
32	False	3	1	0.5	False	1	1
33	Gene189 & Gene527	3	2	0.0	Gene189, Gene527	2	1
34	Gene112 & Gene846	3	2	0.0	Gene112, Gene846	2	1
35	Gene737 & Gene893	3	2	0.0	Gene737, Gene893	2	1
36	Gene138 & Gene189	3	2	0.0	Gene138, Gene189	2	1
37	Gene185 & Gene189 & Gene641 & ~Gene110	3	4	0.5	Gene110, Gene185, Gene189, Gene641	4	1
38	Gene112 & Gene315 & Gene527 & Gene641	3	4	0.5	Gene112, Gene315, Gene527, Gene641	4	1
39	Gene846	3	1	0.5	Gene846	1	1
40	Gene527 & Gene630 & Gene641 & Gene97	3	4	0.5	Gene527, Gene630, Gene641, Gene97	4	1
41	Gene185 & Gene583 & Gene613 & Gene641	3	4	0.5	Gene185, Gene583, Gene613, Gene641	4	1
42	Gene112 & Gene250 & Gene873 & Gene944	3	4	0.5	Gene112, Gene250, Gene873, Gene944	4	1
43	Gene846	3	1	0.5	Gene846	1	1
44	Gene527 | Gene641	2	2	0.0	Gene527, Gene641	2	1
45	Gene321 & Gene633	2	2	0.0	Gene321, Gene633	2	1
46	Gene740 | Gene893	2	2	0.0	Gene740, Gene893	2	1
47	Gene427 & Gene627	2	2	0.0	Gene427, Gene627	2	1
48	~Gene112	2	1	0.5	Gene112	1	1
49	Gene973	2	1	0.5	Gene973	1	1
50	Gene427	2	1	0.5	Gene427	1	1
