rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & (Gene211 | Gene815)	4	3	0.0	Gene211, Gene405, Gene815	3	1
2	Gene866 & (~Gene449 | ~Gene716)	4	3	0.0	Gene449, Gene716, Gene866	3	1
3	Gene405 & (Gene211 | Gene815)	4	3	0.0	Gene211, Gene405, Gene815	3	1
4	Gene491 & Gene82	4	2	0.0	Gene491, Gene82	2	1
5	Gene469 | Gene54	4	2	0.0	Gene469, Gene54	2	1
6	Gene640 & Gene985	4	2	0.0	Gene640, Gene985	2	1
7	Gene491 & Gene82	4	2	0.0	Gene491, Gene82	2	1
8	Gene459 & Gene640	4	2	0.0	Gene459, Gene640	2	1
9	Gene427 & Gene866 & Gene948	4	3	0.0	Gene427, Gene866, Gene948	3	1
10	Gene640 & Gene985	4	2	0.0	Gene640, Gene985	2	1
11	Gene316 & Gene866 & Gene948	4	3	0.0	Gene316, Gene866, Gene948	3	1
12	Gene640 & (Gene405 | Gene815)	4	3	0.0	Gene405, Gene640, Gene815	3	1
13	Gene82 & ~Gene98	4	2	0.0	Gene82, Gene98	2	1
14	Gene380 & Gene491	4	2	0.0	Gene380, Gene491	2	1
15	Gene469 | Gene54	4	2	0.0	Gene469, Gene54	2	1
16	Gene479 | Gene82	4	2	0.0	Gene479, Gene82	2	1
17	Gene877 | Gene91	4	2	0.0	Gene877, Gene91	2	1
18	Gene640	4	1	0.5	Gene640	1	1
19	Gene380 & Gene82	4	2	0.0	Gene380, Gene82	2	1
20	Gene459 & Gene640	4	2	0.0	Gene459, Gene640	2	1
21	Gene459 & Gene640	4	2	0.0	Gene459, Gene640	2	1
22	Gene665 & Gene716	4	2	0.0	Gene665, Gene716	2	1
23	Gene491 & Gene82	4	2	0.0	Gene491, Gene82	2	1
24	Gene412 & Gene82	4	2	0.0	Gene412, Gene82	2	1
25	Gene405 & (Gene211 | Gene815)	4	3	0.0	Gene211, Gene405, Gene815	3	1
26	Gene491 & Gene665	4	2	0.0	Gene491, Gene665	2	1
27	Gene640 & Gene985	4	2	0.0	Gene640, Gene985	2	1
28	Gene640	4	1	0.5	Gene640	1	1
29	Gene260	4	1	0.5	Gene260	1	1
30	Gene380 & Gene963	3	2	0.0	Gene380, Gene963	2	1
31	Gene175 & Gene449	3	2	0.0	Gene175, Gene449	2	1
32	Gene391 & Gene716	3	2	0.0	Gene391, Gene716	2	1
33	Gene866 & Gene90	3	2	0.0	Gene866, Gene90	2	1
34	Gene380 & Gene912	3	2	0.0	Gene380, Gene912	2	1
35	Gene380 & Gene391 & Gene572	3	3	0.0	Gene380, Gene391, Gene572	3	1
36	Gene758	3	1	0.5	Gene758	1	1
37	Gene225 & Gene90 & (Gene31 | Gene364)	3	4	0.5	Gene225, Gene31, Gene364, Gene90	4	1
38	Gene427 & Gene948	2	2	0.0	Gene427, Gene948	2	1
39	~Gene391 & ~Gene499	2	2	0.0	Gene391, Gene499	2	1
40	Gene62 | Gene640	2	2	0.0	Gene62, Gene640	2	1
41	Gene405 | ~Gene815	2	2	0.0	Gene405, Gene815	2	1
42	Gene289	2	1	0.5	Gene289	1	1
43	Gene225 | (Gene162 & Gene537 & Gene539)	2	4	0.5	Gene162, Gene225, Gene537, Gene539	4	1
44	Gene429	2	1	0.5	Gene429	1	1
45	Gene54 | Gene963	1	2	0.0	Gene54, Gene963	2	1
46	Gene380 | Gene572	1	2	0.0	Gene380, Gene572	2	1
47	Gene449 | ~Gene461 | ~Gene963	1	3	0.0	Gene449, Gene461, Gene963	3	1
48	True	1	1	0.5	True	1	1
49	~Gene36	1	1	0.5	Gene36	1	1
50	Gene71	0	1	0.5	Gene71	1	1
