rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 & ~Gene204	4	2	0.0	Gene204, Gene682	2	1
2	~Gene362 & ~Gene794	4	2	0.0	Gene362, Gene794	2	1
3	~Gene745 & (~Gene425 | ~Gene855)	4	3	0.0	Gene425, Gene745, Gene855	3	1
4	~Gene745 & (~Gene425 | ~Gene855)	4	3	0.0	Gene425, Gene745, Gene855	3	1
5	~Gene362 & ~Gene794	4	2	0.0	Gene362, Gene794	2	1
6	~Gene362 & ~Gene794	4	2	0.0	Gene362, Gene794	2	1
7	~Gene382 & ~Gene794	4	2	0.0	Gene382, Gene794	2	1
8	~Gene731 & ~Gene794	4	2	0.0	Gene731, Gene794	2	1
9	Gene636 & Gene939	4	2	0.0	Gene636, Gene939	2	1
10	~Gene745 & ~Gene855	4	2	0.0	Gene745, Gene855	2	1
11	~Gene362 & ~Gene794	4	2	0.0	Gene362, Gene794	2	1
12	Gene636 & Gene939	4	2	0.0	Gene636, Gene939	2	1
13	Gene636 & Gene939	4	2	0.0	Gene636, Gene939	2	1
14	~Gene794	4	1	0.5	Gene794	1	1
15	~Gene794	4	1	0.5	Gene794	1	1
16	~Gene745	4	1	0.5	Gene745	1	1
17	~Gene542	4	1	0.5	Gene542	1	1
18	~Gene382 & (~Gene425 | ~Gene745)	3	3	0.0	Gene382, Gene425, Gene745	3	1
19	Gene682 & ~Gene7	3	2	0.0	Gene682, Gene7	2	1
20	Gene545 | ~Gene542	3	2	0.0	Gene542, Gene545	2	1
21	Gene682 & Gene855	3	2	0.0	Gene682, Gene855	2	1
22	Gene730 & Gene949	3	2	0.0	Gene730, Gene949	2	1
23	Gene745 & Gene990	3	2	0.0	Gene745, Gene990	2	1
24	~Gene418 | ~Gene739 | (Gene379 & ~Gene938)	3	4	0.5	Gene379, Gene418, Gene739, Gene938	4	1
25	~Gene565	3	1	0.5	Gene565	1	1
26	Gene242 & (Gene32 | Gene982)	2	3	0.0	Gene242, Gene32, Gene982	3	1
27	Gene382 & Gene939	2	2	0.0	Gene382, Gene939	2	1
28	Gene425 & Gene627	2	2	0.0	Gene425, Gene627	2	1
29	Gene247 & Gene382	2	2	0.0	Gene247, Gene382	2	1
30	Gene745 & Gene855	2	2	0.0	Gene745, Gene855	2	1
31	Gene656 | Gene713	2	2	0.0	Gene656, Gene713	2	1
32	Gene247	2	1	0.5	Gene247	1	1
33	~Gene684	2	1	0.5	Gene684	1	1
34	Gene362	2	1	0.5	Gene362	1	1
35	Gene855	2	1	0.5	Gene855	1	1
36	~Gene855	2	1	0.5	Gene855	1	1
37	~Gene7	2	1	0.5	Gene7	1	1
38	~Gene682	2	1	0.5	Gene682	1	1
39	~Gene682	2	1	0.5	Gene682	1	1
40	~Gene7	2	1	0.5	Gene7	1	1
41	Gene656 | Gene7	1	2	0.0	Gene656, Gene7	2	1
42	Gene242 | Gene682	1	2	0.0	Gene242, Gene682	2	1
43	Gene382 | Gene656 | Gene7	1	3	0.0	Gene382, Gene656, Gene7	3	1
44	Gene509	1	1	0.5	Gene509	1	1
45	True	1	1	0.5	True	1	1
46	~Gene227	1	1	0.5	Gene227	1	1
47	Gene794 | ~Gene7	0	2	0.0	Gene7, Gene794	2	1
48	Gene794 | (~Gene682 & ~Gene949)	0	3	0.0	Gene682, Gene794, Gene949	3	1
49	Gene542	0	1	0.5	Gene542	1	1
50	Gene760	0	1	0.5	Gene760	1	1
